-12.689,19,13
-12.689,18,13
-12.689,18,13
-12.689,18,13
-12.689,18,13
-12.686,18,13
-12.674,18,13
-12.614,18,13
-12.572,18,13
-12.572,19,13
-12.572,19,13
-12.572,19,13
-12.571,19,13
-12.568,19,13
-12.555,19,13
-12.49,19,13
-12.49,18,13
-12.49,18,13
-12.49,18,13
-12.489,18,13
-12.487,18,13
-12.475,18,13
-12.421,18,13
-12.421,17,13
-12.421,17,13
-12.421,17,13
-12.42,17,13
-12.418,17,13
-12.409,17,13
-12.362,17,13
-12.282,17,13
-12.282,18,13
-12.281,18,13
-12.281,18,13
-12.281,18,13
-12.279,18,13
-12.268,18,13
-12.212,18,13
-12.124,18,13
-12.124,17,13
-12.124,17,13
-12.124,17,13
-12.124,17,13
-12.122,17,13
-12.113,17,13
-12.069,17,13
-11.851,17,13
-11.837,17,13
-11.837,18,13
-11.837,18,13
-11.837,18,13
-11.836,18,13
-11.834,18,13
-11.824,18,13
-11.773,18,13
-11.624,18,13
-11.624,19,13
-11.624,19,13
-11.624,19,13
-11.623,19,13
-11.621,19,13
-11.609,19,13
-11.55,19,13
-11.474,19,13
-11.474,20,13
-11.474,20,13
-11.474,20,13
-11.473,20,13
-11.47,20,13
-11.457,20,13
-11.39,20,13
-11.338,20,13
-11.338,21,13
-11.338,21,13
-11.338,21,13
-11.337,21,13
-11.334,21,13
-11.319,21,13
-11.314,21,13
-11.314,20,13
-11.314,20,13
-11.314,20,13
-11.313,20,13
-11.311,20,13
-11.298,20,13
-11.233,20,13
-11.217,20,13
-11.217,19,13
-11.217,19,13
-11.217,19,13
-11.216,19,13
-11.214,19,13
-11.203,19,13
-11.158,19,13
-11.158,18,13
-11.158,18,13
-11.158,18,13
-11.158,18,13
-11.156,18,13
-11.147,18,13
-11.102,18,13
-11.087,18,13
-11.087,17,13
-11.087,17,13
-11.086,17,13
-11.086,17,13
-11.085,17,13
-11.078,17,13
-11.042,17,13
-10.984,17,13
-10.984,18,13
-10.984,18,13
-10.984,18,13
-10.983,18,13
-10.982,18,13
-10.973,18,13
-10.93,18,13
-10.717,18,13
-10.648,18,13
-10.648,17,13
-10.648,17,13
-10.648,17,13
-10.648,17,13
-10.646,17,13
-10.64,17,13
-10.608,17,13
-10.606,17,13
-10.606,16,13
-10.606,16,13
-10.606,16,13
-10.605,16,13
-10.604,16,13
-10.6,16,13
-10.589,16,13
-10.589,15,13
-10.589,15,13
-10.589,15,13
-10.589,15,13
-10.589,15,13
-10.586,15,13
-10.571,15,13
-10.566,15,13
-10.566,16,13
-10.566,16,13
-10.566,16,13
-10.566,16,13
-10.565,16,13
-10.56,16,13
-10.55,16,13
-10.55,16,14
-10.55,16,14
-10.55,16,14
-10.55,16,14
-10.55,16,14
-10.547,16,14
-10.546,16,14
-10.546,17,14
-10.546,17,14
-10.546,17,14
-10.546,17,14
-10.545,17,14
-10.54,17,14
-10.517,17,14
-10.515,17,14
-10.515,16,14
-10.515,16,14
-10.515,16,14
-10.515,16,14
-10.514,16,14
-10.511,16,14
-10.497,16,14
-10.491,16,14
-10.491,17,14
-10.491,17,14
-10.491,17,14
-10.491,17,14
-10.49,17,14
-10.486,17,14
-10.469,17,14
-10.469,16,14
-10.469,16,14
-10.469,16,14
-10.469,16,14
-10.468,16,14
-10.465,16,14
-10.451,16,14
-10.4,16,14
-10.4,15,14
-10.4,15,14
-10.4,15,14
-10.4,15,14
-10.4,15,14
-10.399,15,14
-10.393,15,14
-10.363,15,14
-10.362,15,14
-10.362,15,15
-10.362,15,15
-10.362,15,15
-10.362,15,15
-10.362,15,15
-10.363,15,15
-10.363,16,15
-10.363,16,15
-10.363,16,15
-10.362,16,15
-10.362,16,15
-10.361,16,15
-10.359,16,15
-10.359,17,15
-10.359,17,15
-10.359,17,15
-10.359,17,15
-10.358,17,15
-10.356,17,15
-10.342,17,15
-10.327,17,15
-10.327,18,15
-10.327,18,15
-10.327,18,15
-10.327,18,15
-10.326,18,15
-10.322,18,15
-10.319,18,15
-10.319,17,15
-10.319,17,15
-10.319,17,15
-10.319,17,15
-10.318,17,15
-10.316,17,15
-10.314,17,15
-10.314,16,15
-10.314,16,15
-10.314,16,15
-10.314,16,15
-10.314,16,15
-10.313,16,15
-10.308,16,15
-10.304,16,15
-10.304,15,15
-10.304,15,15
-10.304,15,15
-10.304,15,15
-10.304,15,15
-10.305,15,15
-10.307,15,15
-10.307,16,15
-10.307,16,15
-10.307,16,15
-10.306,16,15
-10.306,16,15
-10.305,16,15
-10.303,16,15
-10.303,15,15
-10.303,15,15
-10.303,15,15
-10.303,15,15
-10.303,15,15
-10.303,15,15
-10.306,15,15
-10.308,15,15
-10.308,15,14
-10.308,15,14
-10.308,15,14
-10.308,15,14
-10.308,15,14
-10.307,15,14
-10.305,15,14
-10.305,16,14
-10.305,16,14
-10.305,16,14
-10.305,16,14
-10.304,16,14
-10.302,16,14
-10.301,16,14
-10.301,17,14
-10.301,17,14
-10.301,17,14
-10.301,17,14
-10.3,17,14
-10.296,17,14
-10.274,17,14
-10.22,17,14
-10.22,16,14
-10.22,16,14
-10.22,16,14
-10.22,16,14
-10.22,16,14
-10.22,17,14
-10.22,17,14
-10.22,17,14
-10.22,17,14
-10.219,17,14
-10.215,17,14
-10.194,17,14
-10.169,17,14
-10.169,18,14
-10.169,18,14
-10.169,18,14
-10.169,18,14
-10.168,18,14
-10.162,18,14
-10.162,18,14
-10.162,18,15
-10.162,18,15
-10.162,18,15
-10.161,18,15
-10.161,18,15
-10.156,18,15
-10.136,18,15
-10.037,18,15
-9.9446,18,15
-9.9446,18,16
-9.9446,18,16
-9.9446,18,16
-9.9445,18,16
-9.9441,18,16
-9.9419,18,16
-9.9312,18,16
-9.8783,18,16
-9.8747,18,16
-9.8747,19,16
-9.8747,19,16
-9.8747,19,16
-9.8745,19,16
-9.8738,19,16
-9.8702,19,16
-9.852,19,16
-9.8377,19,16
-9.8377,18,16
-9.8377,18,16
-9.8376,18,16
-9.8376,18,16
-9.8372,18,16
-9.8351,18,16
-9.828,18,16
-9.828,18,15
-9.828,18,15
-9.8279,18,15
-9.8278,18,15
-9.8271,18,15
-9.8235,18,15
-9.8055,18,15
-9.7434,18,15
-9.7434,17,15
-9.7434,17,15
-9.7434,17,15
-9.7433,17,15
-9.7429,17,15
-9.7409,17,15
-9.7312,17,15
-9.7093,17,15
-9.7093,16,15
-9.7093,16,15
-9.7093,16,15
-9.7093,16,15
-9.7092,16,15
-9.7088,16,15
-9.7067,16,15
-9.7021,16,15
-9.7021,17,15
-9.7021,17,15
-9.7021,17,15
-9.702,17,15
-9.7016,17,15
-9.6997,17,15
-9.6948,17,15
-9.6948,18,15
-9.6948,18,15
-9.6947,18,15
-9.6946,18,15
-9.6939,18,15
-9.6905,18,15
-9.6734,18,15
-9.6413,18,15
-9.6413,19,15
-9.6413,19,15
-9.6413,19,15
-9.6411,19,15
-9.6401,19,15
-9.6352,19,15
-9.6107,19,15
-9.5498,19,15
-9.5498,18,15
-9.5498,18,15
-9.5498,18,15
-9.5496,18,15
-9.549,18,15
-9.5458,18,15
-9.5298,18,15
-9.5298,19,15
-9.5298,19,15
-9.5297,19,15
-9.5296,19,15
-9.5286,19,15
-9.5238,19,15
-9.5173,19,15
-9.5173,20,15
-9.5173,20,15
-9.5172,20,15
-9.517,20,15
-9.5157,20,15
-9.5094,20,15
-9.4779,20,15
-9.4298,20,15
-9.4298,19,15
-9.4298,19,15
-9.4298,19,15
-9.4296,19,15
-9.4287,19,15
-9.424,19,15
-9.4095,19,15
-9.4095,18,15
-9.4095,18,15
-9.4095,18,15
-9.4094,18,15
-9.4087,18,15
-9.4057,18,15
-9.3904,18,15
-9.3173,18,15
-9.3173,19,15
-9.3173,19,15
-9.3173,19,15
-9.3171,19,15
-9.3162,19,15
-9.3117,19,15
-9.2905,19,15
-9.2905,20,15
-9.2905,20,15
-9.2904,20,15
-9.2902,20,15
-9.289,20,15
-9.283,20,15
-9.2532,20,15
-9.2259,20,15
-9.2259,19,15
-9.2259,19,15
-9.2259,19,15
-9.2257,19,15
-9.2248,19,15
-9.2205,19,15
-9.1989,19,15
-9.1188,19,15
-9.1188,20,15
-9.1188,20,15
-9.1187,20,15
-9.1185,20,15
-9.1173,20,15
-9.1116,20,15
-9.0945,20,15
-9.0945,21,15
-9.0945,21,15
-9.0944,21,15
-9.0941,21,15
-9.0927,21,15
-9.0854,21,15
-9.0674,21,15
-9.0674,22,15
-9.0674,22,15
-9.0673,22,15
-9.0669,22,15
-9.0652,22,15
-9.0564,22,15
-9.0404,22,15
-9.0404,23,15
-9.0404,23,15
-9.0403,23,15
-9.0399,23,15
-9.0378,23,15
-9.0274,23,15
-8.9756,23,15
-8.8505,23,15
-8.8505,24,15
-8.8505,24,15
-8.8504,24,15
-8.8499,24,15
-8.8476,24,15
-8.8359,24,15
-8.7776,24,15
-8.6126,24,15
-8.6126,25,15
-8.6126,25,15
-8.6125,25,15
-8.612,25,15
-8.6094,25,15
-8.5965,25,15
-8.5867,25,15
-8.5867,24,15
-8.5867,24,15
-8.5866,24,15
-8.5862,24,15
-8.5839,24,15
-8.5728,24,15
-8.517,24,15
-8.4255,24,15
-8.4255,25,15
-8.4254,25,15
-8.4253,25,15
-8.4248,25,15
-8.4223,25,15
-8.4098,25,15
-8.3872,25,15
-8.3872,24,15
-8.3872,24,15
-8.3871,24,15
-8.3867,24,15
-8.3845,24,15
-8.3737,24,15
-8.3566,24,15
-8.3566,23,15
-8.3566,23,15
-8.3565,23,15
-8.3561,23,15
-8.3543,23,15
-8.3451,23,15
-8.2995,23,15
-8.0748,23,15
-7.9845,23,15
-7.9845,24,15
-7.9845,24,15
-7.9844,24,15
-7.984,24,15
-7.982,24,15
-7.9719,24,15
-7.9217,24,15
-7.878,24,15
-7.878,25,15
-7.8779,25,15
-7.8778,25,15
-7.8774,25,15
-7.8751,25,15
-7.8742,25,15
-7.8742,24,15
-7.8742,24,15
-7.8741,24,15
-7.8737,24,15
-7.8717,24,15
-7.8619,24,15
-7.8126,24,15
-7.7163,24,15
-7.7163,24,16
-7.7163,24,16
-7.7162,24,16
-7.7159,24,16
-7.7143,24,16
-7.7062,24,16
-7.6659,24,16
-7.6079,24,16
-7.6079,25,16
-7.6079,25,16
-7.6078,25,16
-7.6075,25,16
-7.6056,25,16
-7.5962,25,16
-7.584,25,16
-7.584,26,16
-7.584,26,16
-7.5839,26,16
-7.5834,26,16
-7.5813,26,16
-7.5703,26,16
-7.516,26,16
-7.3769,26,16
-7.3769,25,16
-7.3769,25,16
-7.3768,25,16
-7.3765,25,16
-7.3747,25,16
-7.3657,25,16
-7.3646,25,16
-7.3646,26,16
-7.3646,26,16
-7.3645,26,16
-7.3641,26,16
-7.362,26,16
-7.3515,26,16
-7.3496,26,16
-7.3496,27,16
-7.3496,27,16
-7.3495,27,16
-7.349,27,16
-7.3466,27,16
-7.3392,27,16
-7.3392,26,16
-7.3392,26,16
-7.3391,26,16
-7.3387,26,16
-7.3366,26,16
-7.3261,26,16
-7.274,26,16
-7.1764,26,16
-7.1764,27,16
-7.1764,27,16
-7.1763,27,16
-7.1759,27,16
-7.1735,27,16
-7.1618,27,16
-7.148,27,16
-7.148,28,16
-7.148,28,16
-7.1479,28,16
-7.1474,28,16
-7.1447,28,16
-7.1315,28,16
-7.0657,28,16
-6.7422,28,16
-6.7308,28,16
-6.7308,29,16
-6.7308,29,16
-6.7307,29,16
-6.7302,29,16
-6.7274,29,16
-6.7134,29,16
-6.644,29,16
-6.5675,29,16
-6.5675,30,16
-6.5674,30,16
-6.5673,30,16
-6.5667,30,16
-6.5637,30,16
-6.5485,30,16
-6.4729,30,16
-6.2609,30,16
-6.2609,29,16
-6.2609,29,16
-6.2608,29,16
-6.2603,29,16
-6.2592,29,16
-6.2592,30,16
-6.2591,30,16
-6.259,30,16
-6.2584,30,16
-6.2555,30,16
-6.241,30,16
-6.2183,30,16
-6.2183,31,16
-6.2183,31,16
-6.2182,31,16
-6.2176,31,16
-6.2143,31,16
-6.1983,31,16
-6.1186,31,16
-5.9362,31,16
-5.9362,30,16
-5.9362,30,16
-5.9361,30,16
-5.9355,30,16
-5.9328,30,16
-5.9189,30,16
-5.8498,30,16
-5.5567,30,16
-5.5567,29,16
-5.5567,29,16
-5.5566,29,16
-5.5561,29,16
-5.5538,29,16
-5.5521,29,16
-5.5521,29,15
-5.5521,29,15
-5.5519,29,15
-5.5514,29,15
-5.5488,29,15
-5.5357,29,15
-5.5329,29,15
-5.5329,30,15
-5.5329,30,15
-5.5328,30,15
-5.5322,30,15
-5.5293,30,15
-5.5147,30,15
-5.4424,30,15
-5.1474,30,15
-5.1474,31,15
-5.1474,31,15
-5.1472,31,15
-5.1466,31,15
-5.1436,31,15
-5.1283,31,15
-5.116,31,15
-5.116,32,15
-5.116,32,15
-5.1159,32,15
-5.1152,32,15
-5.1118,32,15
-5.0952,32,15
-5.0121,32,15
-4.9501,32,15
-4.9501,33,15
-4.9501,33,15
-4.9499,33,15
-4.9492,33,15
-4.9456,33,15
-4.9278,33,15
-4.8389,33,15
-4.7708,33,15
-4.7708,34,15
-4.7708,34,15
-4.7706,34,15
-4.7699,34,15
-4.7661,34,15
-4.7471,34,15
-4.6524,34,15
-4.5977,34,15
-4.5977,33,15
-4.5977,33,15
-4.5976,33,15
-4.5969,33,15
-4.5935,33,15
-4.5764,33,15
-4.4913,33,15
-4.4599,33,15
-4.4599,32,15
-4.4599,32,15
-4.4598,32,15
-4.4591,32,15
-4.4561,32,15
-4.4408,32,15
-4.3644,32,15
-4.1344,32,15
-4.1344,33,15
-4.1343,33,15
-4.1342,33,15
-4.1336,33,15
-4.1312,33,15
-4.1312,34,15
-4.1311,34,15
-4.131,34,15
-4.1303,34,15
-4.1268,34,15
-4.1092,34,15
-4.0216,34,15
-3.9744,34,15
-3.9744,34,16
-3.9744,34,16
-3.9742,34,16
-3.9736,34,16
-3.9704,34,16
-3.9546,34,16
-3.8758,34,16
-3.8515,34,16
-3.8515,33,16
-3.8515,33,16
-3.8514,33,16
-3.8508,33,16
-3.848,33,16
-3.8339,33,16
-3.8007,33,16
-3.8007,32,16
-3.8007,32,16
-3.8006,32,16
-3.8001,32,16
-3.7975,32,16
-3.7849,32,16
-3.7352,32,16
-3.7352,33,16
-3.7352,33,16
-3.7351,33,16
-3.7345,33,16
-3.7317,33,16
-3.7178,33,16
-3.6484,33,16
-3.5026,33,16
-3.5026,34,16
-3.5025,34,16
-3.5024,34,16
-3.5018,34,16
-3.4988,34,16
-3.484,34,16
-3.4551,34,16
-3.4551,33,16
-3.4551,33,16
-3.455,33,16
-3.4544,33,16
-3.4518,33,16
-3.4384,33,16
-3.3715,33,16
-3.3397,33,16
-3.3397,32,16
-3.3396,32,16
-3.3395,32,16
-3.3391,32,16
-3.3367,32,16
-3.3248,32,16
-3.3123,32,16
-3.3123,33,16
-3.3123,33,16
-3.3122,33,16
-3.3116,33,16
-3.309,33,16
-3.2959,33,16
-3.2303,33,16
-3.2275,33,16
-3.2275,34,16
-3.2274,34,16
-3.2273,34,16
-3.2268,34,16
-3.2239,34,16
-3.2095,34,16
-3.138,34,16
-3.1087,34,16
-3.1087,35,16
-3.1087,35,16
-3.1086,35,16
-3.108,35,16
-3.1049,35,16
-3.0894,35,16
-3.0121,35,16
-2.6316,35,16
-2.5164,35,16
-2.5164,36,16
-2.5163,36,16
-2.5162,36,16
-2.5156,36,16
-2.5124,36,16
-2.4967,36,16
-2.4182,36,16
-2.1371,36,16
-2.1371,37,16
-2.137,37,16
-2.1369,37,16
-2.1362,37,16
-2.133,37,16
-2.1166,37,16
-2.035,37,16
-1.6331,37,16
-1.1714,37,16
-1.1714,36,16
-1.1713,36,16
-1.1712,36,16
-1.1707,36,16
-1.168,36,16
-1.1547,36,16
-1.0884,36,16
-0.89491,36,16
-0.89491,35,16
-0.8949,35,16
-0.8948,35,16
-0.89434,35,16
-0.89201,35,16
-0.88037,35,16
-0.82233,35,16
-0.66949,35,16
-0.66949,36,16
-0.66947,36,16
-0.66937,36,16
-0.66887,36,16
-0.66637,36,16
-0.65389,36,16
-0.59168,36,16
-0.42516,36,16
-0.42516,35,16
-0.42515,35,16
-0.42506,35,16
-0.42462,35,16
-0.42244,35,16
-0.41151,35,16
-0.35701,35,16
-0.1915,35,16
-0.1915,35,17
-0.19148,35,17
-0.19141,35,17
-0.19103,35,17
-0.18916,35,17
-0.17979,35,17
-0.16346,35,17
-0.16346,35,18
-0.16344,35,18
-0.16338,35,18
-0.16305,35,18
-0.16143,35,18
-0.15332,35,18
-0.13742,35,18
-0.13742,34,18
-0.13741,34,18
-0.13735,34,18
-0.13707,34,18
-0.13567,34,18
-0.12866,34,18
-0.093699,34,18
0.054383,34,18
0.054383,35,18
0.054396,35,18
0.054459,35,18
0.054772,35,18
0.056337,35,18
0.064161,35,18
0.082647,35,18
0.082647,34,18
0.082658,34,18
0.082712,34,18
0.082981,34,18
0.084329,34,18
0.091067,34,18
0.094921,34,18
0.094921,35,18
0.094934,35,18
0.094996,35,18
0.095307,35,18
0.096862,35,18
0.10463,35,18
0.10616,35,18
0.10616,34,18
0.10617,34,18
0.10623,34,18
0.1065,34,18
0.10784,34,18
0.11455,34,18
0.12426,34,18
0.12426,35,18
0.12427,35,18
0.12434,35,18
0.12465,35,18
0.12619,35,18
0.13393,35,18
0.15113,35,18
0.15113,36,18
0.15114,36,18
0.15121,36,18
0.15156,36,18
0.15332,36,18
0.16209,36,18
0.20177,36,18
0.20177,35,18
0.20178,35,18
0.20184,35,18
0.20214,35,18
0.20367,35,18
0.2113,35,18
0.24937,35,18
0.255,35,18
0.255,36,18
0.25502,36,18
0.25509,36,18
0.25543,36,18
0.25716,36,18
0.26579,36,18
0.29525,36,18
0.29525,37,18
0.29526,37,18
0.29534,37,18
0.29573,37,18
0.29766,37,18
0.30453,37,18
0.30453,37,19
0.30454,37,19
0.30461,37,19
0.30495,37,19
0.30664,37,19
0.31507,37,19
0.35711,37,19
0.42829,37,19
0.42829,36,19
0.4283,36,19
0.42836,36,19
0.42864,36,19
0.43008,36,19
0.43728,36,19
0.45803,36,19
0.45803,35,19
0.45804,35,19
0.45809,35,19
0.45833,35,19
0.45956,35,19
0.46568,35,19
0.49619,35,19
0.50769,35,19
0.50769,34,19
0.5077,34,19
0.50774,34,19
0.50794,34,19
0.50896,34,19
0.51402,34,19
0.53925,34,19
0.5471,34,19
0.5471,34,20
0.54711,34,20
0.54714,34,20
0.54729,34,20
0.54806,34,20
0.55191,34,20
0.57111,34,20
0.63657,34,20
0.63657,35,20
0.63658,35,20
0.63662,35,20
0.63681,35,20
0.63775,35,20
0.64248,35,20
0.65994,35,20
0.65994,34,20
0.65995,34,20
0.65998,34,20
0.66013,34,20
0.66088,34,20
0.6646,34,20
0.6832,34,20
0.72212,34,20
0.72212,35,20
0.72213,35,20
0.72216,35,20
0.72235,35,20
0.72327,35,20
0.7279,35,20
0.75099,35,20
0.77119,35,20
0.77119,34,20
0.7712,34,20
0.77123,34,20
0.77137,34,20
0.77209,34,20
0.7757,34,20
0.7807,34,20
0.7807,33,20
0.78071,33,20
0.78073,33,20
0.78083,33,20
0.78137,33,20
0.78164,33,20
0.78164,32,20
0.78165,32,20
0.78166,32,20
0.78173,32,20
0.78208,32,20
0.78384,32,20
0.78592,32,20
0.78592,33,20
0.78592,33,20
0.78594,33,20
0.78605,33,20
0.78658,33,20
0.78924,33,20
0.79804,33,20
0.79804,34,20
0.79804,34,20
0.79807,34,20
0.79821,34,20
0.79893,34,20
0.80251,34,20
0.81956,34,20
0.81956,34,21
0.81957,34,21
0.81959,34,21
0.81968,34,21
0.82016,34,21
0.82257,34,21
0.83457,34,21
0.84013,34,21
0.84013,33,21
0.84013,33,21
0.84014,33,21
0.8402,33,21
0.8405,33,21
0.84197,33,21
0.84716,33,21
0.84716,34,21
0.84717,34,21
0.84719,34,21
0.84728,34,21
0.84776,34,21
0.85014,34,21
0.85274,34,21
0.85274,35,21
0.85275,35,21
0.85278,35,21
0.85291,35,21
0.85357,35,21
0.85688,35,21
0.8663,35,21
0.8663,36,21
0.86631,36,21
0.86634,36,21
0.86651,36,21
0.86736,36,21
0.87163,36,21
0.8746,36,21
0.8746,37,21
0.8746,37,21
0.87465,37,21
0.87486,37,21
0.87591,37,21
0.88116,37,21
0.90737,37,21
0.93997,37,21
0.93997,38,21
0.93998,38,21
0.94003,38,21
0.94028,38,21
0.94152,38,21
0.94772,38,21
0.97864,38,21
1.0226,38,21
1.0226,37,21
1.0226,37,21
1.0226,37,21
1.0228,37,21
1.0239,37,21
1.0289,37,21
1.0543,37,21
1.1424,37,21
1.1424,38,21
1.1424,38,21
1.1425,38,21
1.1427,38,21
1.1439,38,21
1.1498,38,21
1.1795,38,21
1.186,38,21
1.186,39,21
1.1861,39,21
1.1861,39,21
1.1864,39,21
1.1878,39,21
1.1947,39,21
1.2293,39,21
1.2731,39,21
1.2731,40,21
1.2731,40,21
1.2731,40,21
1.2735,40,21
1.275,40,21
1.2829,40,21
1.3222,40,21
1.3716,40,21
1.3716,41,21
1.3717,41,21
1.3717,41,21
1.3721,41,21
1.3738,41,21
1.3827,41,21
1.4141,41,21
1.4141,41,20
1.4141,41,20
1.4142,41,20
1.4146,41,20
1.4166,41,20
1.4267,41,20
1.4768,41,20
1.586,41,20
1.586,42,20
1.5861,42,20
1.5862,42,20
1.5866,42,20
1.5888,42,20
1.5997,42,20
1.652,42,20
1.652,43,20
1.652,43,20
1.6521,43,20
1.6526,43,20
1.655,43,20
1.667,43,20
1.7268,43,20
1.8785,43,20
1.8785,42,20
1.8785,42,20
1.8786,42,20
1.879,42,20
1.8811,42,20
1.8819,42,20
1.8819,41,20
1.8819,41,20
1.882,41,20
1.8824,41,20
1.8842,41,20
1.8936,41,20
1.9403,41,20
1.9479,41,20
1.9479,41,21
1.9479,41,21
1.948,41,21
1.9483,41,21
1.9499,41,21
1.958,41,21
1.998,41,21
2.053,41,21
2.053,42,21
2.053,42,21
2.0531,42,21
2.0534,42,21
2.0552,42,21
2.0642,42,21
2.1089,42,21
2.1356,42,21
2.1356,42,20
2.1356,42,20
2.1357,42,20
2.1361,42,20
2.1381,42,20
2.1482,42,20
2.1985,42,20
2.2402,42,20
2.2402,41,20
2.2403,41,20
2.2403,41,20
2.2407,41,20
2.2425,41,20
2.2513,41,20
2.2955,41,20
2.3081,41,20
2.3081,42,20
2.3082,42,20
2.3082,42,20
2.3086,42,20
2.3106,42,20
2.3204,42,20
2.356,42,20
2.356,43,20
2.356,43,20
2.3561,43,20
2.3566,43,20
2.3587,43,20
2.3696,43,20
2.4239,43,20
2.5022,43,20
2.5022,44,20
2.5022,44,20
2.5023,44,20
2.5028,44,20
2.5052,44,20
2.517,44,20
2.5456,44,20
2.5456,45,20
2.5456,45,20
2.5457,45,20
2.5462,45,20
2.5488,45,20
2.5618,45,20
2.6262,45,20
2.8174,45,20
2.8174,46,20
2.8174,46,20
2.8175,46,20
2.818,46,20
2.8208,46,20
2.8345,46,20
2.9027,46,20
2.9388,46,20
2.9388,45,20
2.9388,45,20
2.9389,45,20
2.9394,45,20
2.9419,45,20
2.9504,45,20
2.9504,46,20
2.9504,46,20
2.9505,46,20
2.9511,46,20
2.9538,46,20
2.9672,46,20
3.0344,46,20
3.3647,46,20
3.5379,46,20
3.5379,47,20
3.5379,47,20
3.538,47,20
3.5386,47,20
3.5413,47,20
3.555,47,20
3.6059,47,20
3.6059,46,20
3.6059,46,20
3.606,46,20
3.6065,46,20
3.609,46,20
3.6214,46,20
3.6832,46,20
3.7348,46,20
3.7348,47,20
3.7348,47,20
3.7349,47,20
3.7354,47,20
3.7381,47,20
3.7515,47,20
3.8181,47,20
4.1462,47,20
4.1731,47,20
4.1731,48,20
4.1731,48,20
4.1732,48,20
4.1737,48,20
4.1765,48,20
4.1904,48,20
4.2594,48,20
4.2733,48,20
4.2733,49,20
4.2733,49,20
4.2734,49,20
4.274,49,20
4.277,49,20
4.2919,49,20
4.3662,49,20
4.4053,49,20
4.4053,48,20
4.4053,48,20
4.4054,48,20
4.406,48,20
4.4087,48,20
4.4221,48,20
4.4893,48,20
4.6718,48,20
4.6718,49,20
4.6719,49,20
4.672,49,20
4.6725,49,20
4.6754,49,20
4.6896,49,20
4.7605,49,20
5.1096,49,20
5.1912,49,20
5.1912,50,20
5.1913,50,20
5.1914,50,20
5.192,50,20
5.1949,50,20
5.2095,50,20
5.2821,50,20
5.3046,50,20
5.3046,51,20
5.3046,51,20
5.3047,51,20
5.3054,51,20
5.3085,51,20
5.3241,51,20
5.402,51,20
5.4557,51,20
5.4557,50,20
5.4557,50,20
5.4558,50,20
5.4564,50,20
5.4592,50,20
5.4734,50,20
5.5439,50,20
5.6646,50,20
5.6646,51,20
5.6646,51,20
5.6647,51,20
5.6653,51,20
5.6683,51,20
5.6833,51,20
5.7581,51,20
5.8649,51,20
5.8649,52,20
5.8649,52,20
5.865,52,20
5.8657,52,20
5.8689,52,20
5.8848,52,20
5.9641,52,20
5.9648,52,20
5.9648,53,20
5.9648,53,20
5.9649,53,20
5.9656,53,20
5.969,53,20
5.9861,53,20
6.0609,53,20
6.0609,54,20
6.0609,54,20
6.061,54,20
6.0618,54,20
6.0654,54,20
6.0836,54,20
6.1742,54,20
6.4778,54,20
6.4778,55,20
6.4779,55,20
6.478,55,20
6.4788,55,20
6.4825,55,20
6.5013,55,20
6.5948,55,20
6.8461,55,20
6.8461,54,20
6.8462,54,20
6.8463,54,20
6.847,54,20
6.8503,54,20
6.8671,54,20
6.9506,54,20
7.0289,54,20
7.0289,55,20
7.029,55,20
7.0291,55,20
7.0298,55,20
7.0334,55,20
7.0511,55,20
7.1395,55,20
7.3565,55,20
7.3565,56,20
7.3565,56,20
7.3567,56,20
7.3574,56,20
7.3611,56,20
7.3796,56,20
7.4176,56,20
7.4176,57,20
7.4177,57,20
7.4178,57,20
7.4186,57,20
7.4226,57,20
7.4424,57,20
7.5409,57,20
7.9725,57,20
7.9725,58,20
7.9725,58,20
7.9727,58,20
7.9735,58,20
7.9775,58,20
7.9977,58,20
8.098,58,20
8.5907,58,20
8.7307,58,20
8.7307,59,20
8.7307,59,20
8.7309,59,20
8.7317,59,20
8.7357,59,20
8.7558,59,20
8.8561,59,20
8.9371,59,20
8.9371,60,20
8.9372,60,20
8.9373,60,20
8.9382,60,20
8.9424,60,20
8.9636,60,20
9.0692,60,20
9.1233,60,20
9.1233,61,20
9.1233,61,20
9.1234,61,20
9.1234,60,20
9.1234,60,20
9.1236,60,20
9.1244,60,20
9.1286,60,20
9.1494,60,20
9.1887,60,20
9.1887,61,20
9.1888,61,20
9.1889,61,20
9.1898,61,20
9.1943,61,20
9.2165,61,20
9.3272,61,20
9.5598,61,20
9.5598,60,20
9.5598,60,20
9.56,60,20
9.5608,60,20
9.5648,60,20
9.5848,60,20
9.6844,60,20
10.018,60,20
10.018,61,20
10.019,61,20
10.019,61,20
10.02,61,20
10.024,61,20
10.044,61,20
10.147,61,20
10.257,61,20
10.257,62,20
10.257,62,20
10.257,62,20
10.258,62,20
10.263,62,20
10.284,62,20
10.392,62,20
10.436,62,20
10.436,63,20
10.436,63,20
10.436,63,20
10.437,63,20
10.441,63,20
10.464,63,20
10.499,63,20
10.499,64,20
10.499,64,20
10.499,64,20
10.5,64,20
10.505,64,20
10.53,64,20
10.651,64,20
11.036,64,20
11.036,65,20
11.036,65,20
11.036,65,20
11.037,65,20
11.042,65,20
11.067,65,20
11.16,65,20
11.16,64,20
11.16,64,20
11.16,64,20
11.161,64,20
11.166,64,20
11.189,64,20
11.202,64,20
11.202,65,20
11.202,65,20
11.202,65,20
11.203,65,20
11.208,65,20
11.233,65,20
11.355,65,20
11.855,65,20
11.855,66,20
