-31.372,0,0
-31.367,0,0
-31.344,0,0
-31.254,0,0
-31.254,1,0
-31.253,1,0
-31.249,1,0
-31.228,1,0
-31.125,1,0
-30.751,1,0
-30.751,0,0
-30.75,0,0
-30.746,0,0
-30.725,0,0
-30.62,0,0
-30.1,0,0
-28.533,0,0
-26.295,0,0
-23.583,0,0
-23.163,0,0
-23.163,1,0
-23.163,1,0
-23.159,1,0
-23.138,1,0
-23.037,1,0
-22.533,1,0
-21.097,1,0
-19.013,1,0
-18.457,1,0
-18.457,2,0
-18.456,2,0
-18.453,2,0
-18.435,2,0
-18.346,2,0
-17.96,2,0
-17.96,1,0
-17.96,1,0
-17.957,1,0
-17.943,1,0
-17.871,1,0
-17.518,1,0
-16.106,1,0
-14.8,1,0
-14.8,0,0
-14.8,0,0
-14.8,0,0
-14.798,0,0
-14.792,0,0
-14.761,0,0
-14.61,0,0
-14.183,0,0
-14.183,1,0
-14.183,1,0
-14.181,1,0
-14.172,1,0
-14.126,1,0
-13.898,1,0
-12.784,1,0
-11.144,1,0
-11.144,1,1
-11.144,1,1
-11.144,1,1
-11.144,1,1
-11.143,1,1
-11.139,1,1
-11.139,2,1
-11.139,2,1
-11.137,2,1
-11.13,2,1
-11.094,2,1
-10.916,2,1
-10.055,2,1
-8.7239,2,1
-8.7239,3,1
-8.7234,3,1
-8.7209,3,1
-8.7085,3,1
-8.6467,3,1
-8.3399,3,1
-8.0626,3,1
-8.0626,4,1
-8.062,4,1
-8.0591,4,1
-8.0446,4,1
-7.9724,4,1
-7.6134,4,1
-5.8725,4,1
-2.6696,4,1
-2.6696,3,1
-2.6694,3,1
-2.6681,3,1
-2.6617,3,1
-2.6298,3,1
-2.4711,3,1
-2.1771,3,1
-2.1771,4,1
-2.1767,4,1
-2.1743,4,1
-2.1625,4,1
-2.1036,4,1
-1.8109,4,1
-0.74108,4,1
-0.74108,3,1
-0.74088,3,1
-0.73984,3,1
-0.73467,3,1
-0.70884,3,1
-0.58025,3,1
0.049077,3,1
0.33943,3,1
0.33943,4,1
0.33981,4,1
0.34169,4,1
0.35108,4,1
0.39798,4,1
0.63129,4,1
1.7677,4,1
3.7463,4,1
6.1645,4,1
8.7918,4,1
11.505,4,1
12.626,4,1
12.626,5,1
12.626,5,1
12.627,5,1
12.634,5,1
12.666,5,1
12.825,5,1
13.608,5,1
14.92,5,1
16.346,5,1
16.346,6,1
16.346,6,1
16.348,6,1
16.357,6,1
16.401,6,1
16.624,6,1
17.494,6,1
18.851,6,1
20.566,6,1
21.649,6,1
21.649,7,1
21.649,7,1
21.652,7,1
21.663,7,1
21.721,7,1
22.007,7,1
22.924,7,1
24.292,7,1
26.003,7,1
27.988,7,1
30.194,7,1
32.572,7,1
33.273,7,1
33.273,8,1
33.273,8,1
33.275,8,1
33.286,8,1
33.339,8,1
33.604,8,1
34.45,8,1
35.706,8,1
37.268,8,1
39.062,8,1
41.023,8,1
41.636,8,1
41.636,9,1
41.637,9,1
41.64,9,1
41.655,9,1
41.729,9,1
42.097,9,1
43.006,9,1
44.27,9,1
45.785,9,1
47.475,9,1
47.744,9,1
47.744,10,1
47.745,10,1
47.749,10,1
47.771,10,1
47.878,10,1
48.403,10,1
49.392,10,1
49.591,10,1
49.591,10,2
49.591,10,2
49.589,10,2
49.584,10,2
49.556,10,2
49.419,10,2
48.916,10,2
48.247,10,2
47.597,10,2
47.463,10,2
47.463,10,3
47.462,10,3
47.455,10,3
47.423,10,3
47.265,10,3
46.501,10,3
44.304,10,3
41.588,10,3
39.106,10,3
38.721,10,3
38.721,10,4
38.719,10,4
38.709,10,4
38.658,10,4
38.41,10,4
37.236,10,4
34.712,10,4
31.791,10,4
29.228,10,4
27.271,10,4
26.102,10,4
26.102,10,5
26.1,10,5
26.092,10,5
26.05,10,5
25.846,10,5
24.887,10,5
23.126,10,5
22.866,10,5
22.866,9,5
22.865,9,5
22.861,9,5
22.837,9,5
22.72,9,5
22.155,9,5
20.484,9,5
18.489,9,5
18.489,8,5
18.489,8,5
18.486,8,5
18.473,8,5
18.407,8,5
18.084,8,5
17.084,8,5
17.084,8,4
17.084,8,4
17.084,8,4
17.082,8,4
17.072,8,4
17.025,8,4
16.808,8,4
16.698,8,4
16.698,7,4
16.698,7,4
16.697,7,4
16.692,7,4
16.668,7,4
16.548,7,4
15.982,7,4
15.854,7,4
15.854,8,4
15.854,8,4
15.854,8,4
15.853,8,4
15.85,8,4
15.835,8,4
15.813,8,4
15.813,9,4
15.813,9,4
15.815,9,4
15.823,9,4
15.862,9,4
16.053,9,4
16.439,9,4
16.439,10,4
16.44,10,4
16.443,10,4
16.458,10,4
16.531,10,4
16.886,10,4
17.694,10,4
18.755,10,4
19.085,10,4
19.085,9,4
19.085,9,4
19.085,9,4
19.088,9,4
19.102,9,4
19.168,9,4
19.426,9,4
19.505,9,4
19.505,10,4
19.505,10,4
19.508,10,4
19.52,10,4
19.58,10,4
19.765,10,4
19.765,9,4
19.765,9,4
19.765,9,4
19.766,9,4
19.772,9,4
19.803,9,4
19.908,9,4
19.908,10,4
19.908,10,4
19.91,10,4
19.922,10,4
19.98,10,4
20.26,10,4
20.896,10,4
21.251,10,4
21.251,9,4
21.251,9,4
21.25,9,4
21.249,9,4
21.239,9,4
21.195,9,4
21.002,9,4
20.755,9,4
20.755,8,4
20.754,8,4
20.753,8,4
20.748,8,4
20.721,8,4
20.626,8,4
20.626,9,4
20.626,9,4
20.626,9,4
20.625,9,4
20.622,9,4
20.608,9,4
20.575,9,4
20.575,8,4
20.575,8,4
20.574,8,4
20.569,8,4
20.543,8,4
20.414,8,4
19.816,8,4
19.522,8,4
19.522,9,4
19.522,9,4
19.523,9,4
19.524,9,4
19.533,9,4
19.576,9,4
19.759,9,4
19.76,9,4
19.76,9,5
19.759,9,5
19.755,9,5
19.737,9,5
19.647,9,5
19.213,9,5
17.938,9,5
16.317,9,5
14.832,9,5
14.832,9,6
14.832,9,6
14.828,9,6
14.809,9,6
14.715,9,6
14.261,9,6
12.789,9,6
11.798,9,6
11.798,8,6
11.797,8,6
11.793,8,6
11.776,8,6
11.687,8,6
11.256,8,6
10.134,8,6
10.134,7,6
10.134,7,6
10.131,7,6
10.115,7,6
10.037,7,6
9.6527,7,6
7.9184,7,6
5.355,7,6
2.8463,7,6
2.2627,7,6
2.2627,8,6
2.2627,8,6
2.2623,8,6
2.2604,8,6
2.2512,8,6
2.2315,8,6
2.2315,8,7
2.2312,8,7
2.2298,8,7
2.2227,8,7
2.1872,8,7
2.0122,8,7
1.1907,8,7
-0.071154,8,7
-0.92184,8,7
-0.92184,7,7
-0.92216,7,7
-0.92377,7,7
-0.93181,7,7
-0.97194,7,7
-1.1703,7,7
-1.3689,7,7
-1.3689,6,7
-1.3694,6,7
-1.3721,6,7
-1.3852,6,7
-1.4509,6,7
-1.7751,6,7
-3.0097,6,7
-3.5427,6,7
-3.5427,5,7
-3.5434,5,7
-3.5468,5,7
-3.5637,5,7
-3.6481,5,7
-4.0647,5,7
-4.7914,5,7
-4.7914,4,7
-4.7924,4,7
-4.7972,4,7
-4.8214,4,7
-4.942,4,7
-5.5361,4,7
-6.3542,4,7
-6.3542,3,7
-6.3552,3,7
-6.3606,3,7
-6.3876,3,7
-6.5221,3,7
-6.6028,3,7
-6.6028,2,7
-6.6039,2,7
-6.6096,2,7
-6.6383,2,7
-6.7813,2,7
-7.34,2,7
-7.34,3,7
-7.3411,3,7
-7.3467,3,7
-7.3746,3,7
-7.5138,3,7
-8.2002,3,7
-9.725,3,7
-11.753,3,7
-14.101,3,7
-16.656,3,7
-19.351,3,7
-22.059,3,7
-22.059,2,7
-22.06,2,7
-22.065,2,7
-22.088,2,7
-22.204,2,7
-22.772,2,7
-23.902,2,7
-25.413,2,7
-27.213,2,7
-29.235,2,7
-31.141,2,7
-31.141,2,6
-31.142,2,6
-31.143,2,6
-31.151,2,6
-31.188,2,6
-31.371,2,6
-31.807,2,6
-31.807,1,6
-31.808,1,6
-31.813,1,6
-31.839,1,6
-31.969,1,6
-32.607,1,6
-33.72,1,6
-35.168,1,6
-36.869,1,6
-38.284,1,6
-38.284,0,6
-38.286,0,6
-38.298,0,6
-38.356,0,6
-38.647,0,6
-39.544,0,6
-40.872,0,6
-41.403,0,6
-41.403,0,5
-41.405,0,5
-41.414,0,5
-41.458,0,5
-41.679,0,5
-42.468,0,5
-43.669,0,5
-45.171,0,5
-46.893,0,5
-48.768,0,5
-50.725,0,5
-51.394,0,5
-51.394,0,4
-51.395,0,4
-51.397,0,4
-51.407,0,4
-51.455,0,4
-51.688,0,4
-52.254,0,4
-52.979,0,4
-53.743,0,4
-54.45,0,4
-54.777,0,4
-54.777,0,3
-54.776,0,3
-54.774,0,3
-54.763,0,3
-54.708,0,3
-54.442,0,3
-53.677,0,3
-52.717,0,3
-51.803,0,3
-51.178,0,3
-51.178,0,2
-51.177,0,2
-51.171,0,2
-51.144,0,2
-51.011,0,2
-50.633,0,2
-50.633,0,1
-50.629,0,1
-50.61,0,1
-50.51,0,1
-50.021,0,1
-48.431,0,1
-46.541,0,1
-46.541,0,0
-46.535,0,0
-46.505,0,0
-46.357,0,0
-45.623,0,0
-44.061,0,0
-41.96,0,0
-39.488,0,0
-36.761,0,0
-33.86,0,0
-30.836,0,0
-27.715,0,0
-25.237,0,0
-25.237,1,0
-25.237,1,0
-25.233,1,0
-25.212,1,0
-25.11,1,0
-24.603,1,0
-24.459,1,0
-24.459,2,0
-24.458,2,0
-24.455,2,0
-24.438,2,0
-24.351,2,0
-23.923,2,0
-22.627,2,0
-20.705,2,0
-18.309,2,0
-15.523,2,0
-15.119,2,0
-15.119,1,0
-15.118,1,0
-15.116,1,0
-15.106,1,0
-15.055,1,0
-14.991,1,0
-14.991,2,0
-14.99,2,0
-14.987,2,0
-14.969,2,0
-14.878,2,0
-14.659,2,0
-14.659,3,0
-14.658,3,0
-14.655,3,0
-14.637,3,0
-14.548,3,0
-14.105,3,0
-12.608,3,0
-10.286,3,0
-7.3498,3,0
-7.3498,4,0
-7.349,4,0
-7.3449,4,0
-7.3246,4,0
-7.2233,4,0
-6.7195,4,0
-4.5741,4,0
-0.76746,4,0
-0.76746,5,0
-0.7665,5,0
-0.76167,5,0
-0.73754,5,0
-0.61702,5,0
-0.018124,5,0
2.0336,5,0
4.9502,5,0
8.2681,5,0
11.385,5,0
11.385,6,0
11.386,6,0
11.39,6,0
11.408,6,0
11.497,6,0
11.942,6,0
13.19,6,0
14.995,6,0
17.224,6,0
19.802,6,0
22.691,6,0
25.877,6,0
27.141,6,0
27.141,7,0
27.141,7,0
27.144,7,0
27.158,7,0
27.227,7,0
27.572,7,0
28.58,7,0
30.069,7,0
31.948,7,0
32.277,7,0
32.277,8,0
32.278,8,0
32.282,8,0
32.302,8,0
32.399,8,0
32.885,8,0
34.006,8,0
35.58,8,0
37.528,8,0
39.255,8,0
39.255,9,0
39.256,9,0
39.263,9,0
39.296,9,0
39.459,9,0
40.242,9,0
41.545,9,0
42.838,9,0
42.838,10,0
42.84,10,0
42.85,10,0
42.901,10,0
43.15,10,0
44.05,10,0
45.444,10,0
47.234,10,0
49.36,10,0
51.784,10,0
54.474,10,0
57.395,10,0
60.505,10,0
63.743,10,0
67.024,10,0
67.024,10,1
67.023,10,1
67.022,10,1
67.015,10,1
66.979,10,1
66.805,10,1
66.009,10,1
64.826,10,1
63.997,10,1
63.997,10,2
63.996,10,2
63.99,10,2
63.963,10,2
63.825,10,2
63.151,10,2
61.245,10,2
58.633,10,2
58.546,10,2
58.546,10,3
58.544,10,3
58.533,10,3
58.482,10,3
58.226,10,3
58.056,10,3
58.056,10,4
58.052,10,4
58.033,10,4
57.941,10,4
57.484,10,4
55.799,10,4
53.696,10,4
51.188,10,4
50.89,10,4
50.89,10,5
50.884,10,5
50.857,10,5
50.72,10,5
50.043,10,5
48.494,10,5
46.382,10,5
43.885,10,5
41.128,10,5
38.195,10,5
35.144,10,5
32.007,10,5
28.791,10,5
25.458,10,5
22.277,10,5
20.005,10,5
18.474,10,5
17.489,10,5
17.407,10,5
17.407,10,6
17.407,10,6
17.403,10,6
17.385,10,6
17.298,10,6
16.874,10,6
16.049,10,6
16.049,9,6
16.048,9,6
16.043,9,6
16.02,9,6
15.904,9,6
15.341,9,6
13.677,9,6
11.519,9,6
11.245,9,6
11.245,8,6
11.244,8,6
11.241,8,6
11.223,8,6
11.138,8,6
10.721,8,6
9.7852,8,6
9.7852,9,6
9.785,9,6
9.7837,9,6
9.7775,9,6
9.7466,9,6
9.5951,9,6
9.0141,9,6
9.0141,10,6
9.0141,10,6
9.0142,10,6
9.0146,10,6
9.0165,10,6
9.0258,10,6
9.0686,10,6
9.1961,10,6
9.2068,10,6
9.2068,9,6
9.2066,9,6
9.2056,9,6
9.2003,9,6
9.1742,9,6
9.0461,9,6
8.4598,9,6
8.2986,9,6
8.2986,8,6
8.2981,8,6
8.2961,8,6
8.286,8,6
8.2357,8,6
7.9886,8,6
7.5866,8,6
7.5866,9,6
7.5865,9,6
7.5859,9,6
7.583,9,6
7.5684,9,6
7.4969,9,6
7.166,9,6
6.5569,9,6
5.9001,9,6
5.4365,9,6
5.2162,9,6
5.2162,10,6
5.2163,10,6
5.217,10,6
5.2205,10,6
5.2378,10,6
5.3232,10,6
5.3458,10,6
5.3458,9,6
5.3458,9,6
5.3457,9,6
5.3453,9,6
5.343,9,6
5.3316,9,6
5.2784,9,6
5.106,9,6
5.0868,9,6
5.0868,8,6
5.0866,8,6
5.0856,8,6
5.0806,8,6
5.056,8,6
4.9347,8,6
4.3699,8,6
3.3964,8,6
2.809,8,6
2.809,7,6
2.8087,7,6
2.8072,7,6
2.7998,7,6
2.763,7,6
2.5812,7,6
1.7309,7,6
1.0337,7,6
1.0337,6,6
1.0333,6,6
1.0311,6,6
1.0201,6,6
0.96515,6,6
0.69418,6,6
-0.46318,6,6
-1.6533,6,6
-3.0924,6,6
-4.5243,6,6
-4.5243,7,6
-4.5244,7,6
-4.5245,7,6
-4.525,7,6
-4.5277,7,6
-4.5409,7,6
-4.6042,7,6
-4.7427,7,6
-4.7427,8,6
-4.7426,8,6
-4.7421,8,6
-4.7396,8,6
-4.727,8,6
-4.6902,8,6
-4.6902,8,5
-4.69,8,5
-4.6888,8,5
-4.683,8,5
-4.6541,8,5
-4.5105,8,5
-4.4675,8,5
-4.4675,7,5
-4.4674,7,5
-4.4667,7,5
-4.4635,7,5
-4.4472,7,5
-4.3663,7,5
-4.01,7,5
-4.01,6,5
-4.01,6,5
-4.0101,6,5
-4.0104,6,5
-4.0121,6,5
-4.0201,6,5
-4.0588,6,5
-4.2012,6,5
-4.2012,5,5
-4.2014,5,5
-4.2024,5,5
-4.2073,5,5
-4.2318,5,5
-4.3533,5,5
-4.9296,5,5
-5.2642,5,5
-5.2642,6,5
-5.2642,6,5
-5.2641,6,5
-5.2637,6,5
-5.2616,6,5
-5.251,6,5
-5.2007,6,5
-5.1735,6,5
-5.1735,5,5
-5.1737,5,5
-5.1745,5,5
-5.1786,5,5
-5.1988,5,5
-5.2987,5,5
-5.3186,5,5
-5.3186,4,5
-5.3191,4,5
-5.3212,4,5
-5.3317,4,5
-5.384,4,5
-5.6425,4,5
-6.6347,4,5
-8.1039,4,5
-8.1228,4,5
-8.1228,3,5
-8.1234,3,5
-8.1265,3,5
-8.1418,3,5
-8.218,3,5
-8.5947,3,5
-9.6343,3,5
-9.6343,2,5
-9.6351,2,5
-9.6391,2,5
-9.659,2,5
-9.7582,2,5
-10.249,2,5
-10.302,2,5
-10.302,3,5
-10.302,3,5
-10.305,3,5
-10.318,3,5
-10.385,3,5
-10.717,3,5
-11.736,3,5
-12.882,3,5
-12.882,2,5
-12.883,2,5
-12.887,2,5
-12.91,2,5
-13.021,2,5
-13.287,2,5
-13.287,1,5
-13.288,1,5
-13.294,1,5
-13.321,1,5
-13.459,1,5
-14.139,1,5
-15.508,1,5
-17.335,1,5
-19.024,1,5
-19.024,2,5
-19.025,2,5
-19.028,2,5
-19.043,2,5
-19.118,2,5
-19.346,2,5
-19.346,3,5
-19.346,3,5
-19.347,3,5
-19.352,3,5
-19.375,3,5
-19.491,3,5
-20.044,3,5
-20.744,3,5
-20.744,4,5
-20.744,4,5
-20.744,4,5
-20.743,4,5
-20.738,4,5
-20.714,4,5
-20.675,4,5
-20.675,4,4
-20.675,4,4
-20.674,4,4
-20.67,4,4
-20.65,4,4
-20.55,4,4
-20.068,4,4
-18.873,4,4
-18.873,3,4
-18.873,3,4
-18.873,3,4
-18.874,3,4
-18.877,3,4
-18.892,3,4
-18.966,3,4
-18.969,3,4
-18.969,2,4
-18.97,2,4
-18.971,2,4
-18.98,2,4
-19.023,2,4
-19.234,2,4
-19.973,2,4
-21.064,2,4
-21.82,2,4
-21.82,1,4
-21.821,1,4
-21.827,1,4
-21.853,1,4
-21.986,1,4
-22.634,1,4
-23.784,1,4
-25.28,1,4
-26.79,1,4
-26.79,1,3
-26.79,1,3
-26.792,1,3
-26.8,1,3
-26.841,1,3
-27.042,1,3
-27.698,1,3
-28.641,1,3
-29.748,1,3
-30.285,1,3
-30.285,0,3
-30.287,0,3
-30.295,0,3
-30.339,0,3
-30.553,0,3
-31.347,0,3
-32.57,0,3
-34.108,0,3
-35.323,0,3
-35.323,1,3
-35.323,1,3
-35.323,1,3
-35.322,1,3
-35.32,1,3
-35.311,1,3
-35.268,1,3
-35.243,1,3
-35.243,2,3
-35.243,2,3
-35.242,2,3
-35.236,2,3
-35.205,2,3
-35.056,2,3
-34.331,2,3
-32.435,2,3
-31.45,2,3
-31.45,2,2
-31.45,2,2
-31.448,2,2
-31.439,2,2
-31.396,2,2
-31.181,2,2
-30.139,2,2
-28.209,2,2
-26.836,2,2
-26.836,1,2
-26.836,1,2
-26.836,1,2
-26.834,1,2
-26.827,1,2
-26.792,1,2
-26.627,1,2
-26.624,1,2
-26.624,0,2
-26.625,0,2
-26.629,0,2
-26.65,0,2
-26.753,0,2
-27.26,0,2
-28.271,0,2
-28.425,0,2
-28.425,1,2
-28.425,1,2
-28.425,1,2
-28.422,1,2
-28.409,1,2
-28.343,1,2
-28.034,1,2
-27.378,1,2
-27.079,1,2
-27.079,0,2
-27.08,0,2
-27.084,0,2
-27.105,0,2
-27.21,0,2
-27.722,0,2
-28.73,0,2
-30.062,0,2
-31.622,0,2
-33.335,0,2
-35.127,0,2
-36.92,0,2
-38.625,0,2
-40.146,0,2
-40.478,0,2
-40.478,0,1
-40.477,0,1
-40.47,0,1
-40.439,0,1
-40.284,0,1
-39.547,0,1
-37.961,0,1
-36.675,0,1
-35.631,0,1
-34.821,0,1
-34.821,1,1
-34.821,1,1
-34.818,1,1
-34.804,1,1
-34.736,1,1
-34.398,1,1
-33.095,1,1
-31.102,1,1
-28.644,1,1
-26.381,1,1
-24.624,1,1
-24.624,0,1
-24.625,0,1
-24.626,0,1
-24.631,0,1
-24.658,0,1
-24.792,0,1
-25.213,0,1
-25.606,0,1
-25.974,0,1
-26.317,0,1
-26.637,0,1
-26.936,0,1
-27.215,0,1
-27.235,0,1
-27.235,0,0
-27.235,0,0
-27.232,0,0
-27.219,0,0
-27.155,0,0
-26.942,0,0
-26.732,0,0
-26.525,0,0
-26.32,0,0
-26.117,0,0
-25.917,0,0
-25.72,0,0
-25.525,0,0
-25.333,0,0
-25.213,0,0
