-22.815,5,6
-22.815,5,6
-22.814,5,6
-22.807,5,6
-22.788,5,6
-22.788,6,6
-22.788,6,6
-22.787,6,6
-22.786,6,6
-22.778,6,6
-22.737,6,6
-22.538,6,6
-22.332,6,6
-22.332,5,6
-22.332,5,6
-22.332,5,6
-22.332,5,6
-22.332,4,6
-22.331,4,6
-22.331,4,6
-22.33,4,6
-22.326,4,6
-22.306,4,6
-22.205,4,6
-21.923,4,6
-21.923,5,6
-21.923,5,6
-21.922,5,6
-21.921,5,6
-21.915,5,6
-21.883,5,6
-21.782,5,6
-21.782,4,6
-21.782,4,6
-21.781,4,6
-21.781,4,6
-21.777,4,6
-21.76,4,6
-21.707,4,6
-21.707,3,6
-21.707,3,6
-21.707,3,6
-21.707,3,6
-21.707,3,6
-21.705,3,6
-21.699,3,6
-21.67,3,6
-21.665,3,6
-21.665,2,6
-21.665,2,6
-21.665,2,6
-21.666,2,6
-21.668,2,6
-21.682,2,6
-21.75,2,6
-22.073,2,6
-22.395,2,6
-22.395,2,7
-22.395,2,7
-22.396,2,7
-22.397,2,7
-22.401,2,7
-22.426,2,7
-22.546,2,7
-22.838,2,7
-22.838,1,7
-22.838,1,7
-22.838,1,7
-22.84,1,7
-22.848,1,7
-22.887,1,7
-23.08,1,7
-23.349,1,7
-23.349,2,7
-23.349,2,7
-23.349,2,7
-23.35,2,7
-23.355,2,7
-23.377,2,7
-23.486,2,7
-23.964,2,7
-24.044,2,7
-24.044,3,7
-24.044,3,7
-24.045,3,7
-24.045,3,7
-24.045,3,7
-24.046,3,7
-24.054,3,7
-24.077,3,7
-24.077,4,7
-24.077,4,7
-24.077,4,7
-24.076,4,7
-24.073,4,7
-24.066,4,7
-24.066,3,7
-24.066,3,7
-24.066,3,7
-24.066,3,7
-24.066,3,7
-24.068,3,7
-24.075,3,7
-24.076,3,7
-24.076,4,7
-24.076,4,7
-24.076,4,7
-24.075,4,7
-24.072,4,7
-24.055,4,7
-23.975,4,7
-23.953,4,7
-23.953,3,7
-23.953,3,7
-23.953,3,7
-23.953,3,7
-23.954,3,7
-23.956,3,7
-23.966,3,7
-23.969,3,7
-23.969,4,7
-23.969,4,7
-23.969,4,7
-23.968,4,7
-23.965,4,7
-23.949,4,7
-23.874,4,7
-23.874,3,7
-23.874,3,7
-23.874,3,7
-23.874,3,7
-23.875,3,7
-23.877,3,7
-23.877,2,7
-23.877,2,7
-23.877,2,7
-23.878,2,7
-23.882,2,7
-23.903,2,7
-23.969,2,7
-23.969,1,7
-23.969,1,7
-23.969,1,7
-23.97,1,7
-23.978,1,7
-24.016,1,7
-24.204,1,7
-24.344,1,7
-24.344,2,7
-24.344,2,7
-24.344,2,7
-24.345,2,7
-24.349,2,7
-24.368,2,7
-24.462,2,7
-24.482,2,7
-24.482,1,7
-24.482,1,7
-24.483,1,7
-24.484,1,7
-24.492,1,7
-24.529,1,7
-24.713,1,7
-24.815,1,7
-24.815,2,7
-24.815,2,7
-24.815,2,7
-24.816,2,7
-24.82,2,7
-24.837,2,7
-24.923,2,7
-25.254,2,7
-25.254,3,7
-25.254,3,7
-25.254,3,7
-25.254,3,7
-25.253,3,7
-25.248,3,7
-25.24,3,7
-25.24,4,7
-25.24,4,7
-25.24,4,7
-25.239,4,7
-25.235,4,7
-25.214,4,7
-25.171,4,7
-25.171,5,7
-25.171,5,7
-25.17,5,7
-25.169,5,7
-25.163,5,7
-25.132,5,7
-24.98,5,7
-24.264,5,7
-23.966,5,7
-23.966,6,7
-23.966,6,7
-23.966,6,7
-23.965,6,7
-23.958,6,7
-23.924,6,7
-23.755,6,7
-23.659,6,7
-23.659,5,7
-23.659,5,7
-23.659,5,7
-23.658,5,7
-23.652,5,7
-23.643,5,7
-23.643,4,7
-23.643,4,7
-23.643,4,7
-23.642,4,7
-23.639,4,7
-23.625,4,7
-23.58,4,7
-23.58,3,7
-23.58,3,7
-23.58,3,7
-23.581,3,7
-23.581,3,7
-23.585,3,7
-23.604,3,7
-23.605,3,7
-23.605,4,7
-23.605,4,7
-23.605,4,7
-23.604,4,7
-23.601,4,7
-23.587,4,7
-23.56,4,7
-23.56,3,7
-23.56,3,7
-23.561,3,7
-23.561,3,7
-23.561,3,7
-23.565,3,7
-23.575,3,7
-23.575,4,7
-23.575,4,7
-23.575,4,7
-23.574,4,7
-23.572,4,7
-23.564,4,7
-23.564,5,7
-23.564,5,7
-23.564,5,7
-23.563,5,7
-23.557,5,7
-23.532,5,7
-23.406,5,7
-23.269,5,7
-23.269,4,7
-23.269,4,7
-23.269,4,7
-23.268,4,7
-23.266,4,7
-23.253,4,7
-23.191,4,7
-23.164,4,7
-23.164,5,7
-23.164,5,7
-23.164,5,7
-23.163,5,7
-23.158,5,7
-23.134,5,7
-23.083,5,7
-23.083,6,7
-23.083,6,7
-23.082,6,7
-23.081,6,7
-23.075,6,7
-23.061,6,7
-23.061,5,7
-23.061,5,7
-23.061,5,7
-23.06,5,7
-23.055,5,7
-23.031,5,7
-22.914,5,7
-22.899,5,7
-22.899,5,8
-22.899,5,8
-22.898,5,8
-22.898,5,8
-22.896,5,8
-22.894,5,8
-22.894,6,8
-22.894,6,8
-22.894,6,8
-22.893,6,8
-22.889,6,8
-22.867,6,8
-22.758,6,8
-22.734,6,8
-22.734,5,8
-22.734,5,8
-22.734,5,8
-22.734,5,8
-22.732,5,8
-22.72,5,8
-22.664,5,8
-22.614,5,8
-22.614,6,8
-22.614,6,8
-22.613,6,8
-22.613,6,8
-22.608,6,8
-22.587,6,8
-22.483,6,8
-22.294,6,8
-22.294,7,8
-22.294,7,8
-22.294,7,8
-22.293,7,8
-22.287,7,8
-22.26,7,8
-22.123,7,8
-22.103,7,8
-22.103,6,8
-22.103,6,8
-22.103,6,8
-22.102,6,8
-22.098,6,8
-22.079,6,8
-21.988,6,8
-21.988,6,7
-21.988,6,7
-21.988,6,7
-21.986,6,7
-21.981,6,7
-21.953,6,7
-21.953,7,7
-21.953,7,7
-21.953,7,7
-21.951,7,7
-21.944,7,7
-21.909,7,7
-21.867,7,7
-21.867,6,7
-21.867,6,7
-21.867,6,7
-21.866,6,7
-21.86,6,7
-21.832,6,7
-21.691,6,7
-21.469,6,7
-21.469,7,7
-21.469,7,7
-21.469,7,7
-21.468,7,7
-21.461,7,7
-21.427,7,7
-21.337,7,7
-21.337,6,7
-21.337,6,7
-21.337,6,7
-21.336,6,7
-21.331,6,7
-21.304,6,7
-21.171,6,7
-21.001,6,7
-21.001,7,7
-21.001,7,7
-21.001,7,7
-21,7,7
-20.993,7,7
-20.96,7,7
-20.798,7,7
-20.103,7,7
-20.103,8,7
-20.103,8,7
-20.103,8,7
-20.101,8,7
-20.094,8,7
-20.058,8,7
-19.998,8,7
-19.998,9,7
-19.998,9,7
-19.998,9,7
-19.996,9,7
-19.988,9,7
-19.948,9,7
-19.795,9,7
-19.795,10,7
-19.795,10,7
-19.794,10,7
-19.793,10,7
-19.784,10,7
-19.74,10,7
-19.523,10,7
-19.35,10,7
-19.35,9,7
-19.35,9,7
-19.35,9,7
-19.348,9,7
-19.34,9,7
-19.316,9,7
-19.316,8,7
-19.316,8,7
-19.315,8,7
-19.314,8,7
-19.307,8,7
-19.272,8,7
-19.22,8,7
-19.22,7,7
-19.22,7,7
-19.22,7,7
-19.219,7,7
-19.213,7,7
-19.185,7,7
-19.044,7,7
-18.961,7,7
-18.961,7,6
-18.961,7,6
-18.96,7,6
-18.959,7,6
-18.951,7,6
-18.914,7,6
-18.879,7,6
-18.879,7,7
-18.879,7,7
-18.879,7,7
-18.877,7,7
-18.872,7,7
-18.844,7,7
-18.709,7,7
-18.688,7,7
-18.688,7,8
-18.688,7,8
-18.688,7,8
-18.687,7,8
-18.684,7,8
-18.666,7,8
-18.58,7,8
-18.215,7,8
-18.215,8,8
-18.215,8,8
-18.214,8,8
-18.213,8,8
-18.209,8,8
-18.185,8,8
-18.067,8,8
-18.065,8,8
-18.065,7,8
-18.065,7,8
-18.065,7,8
-18.065,7,8
-18.063,7,8
-18.063,6,8
-18.063,6,8
-18.063,6,8
-18.063,6,8
-18.062,6,8
-18.057,6,8
-18.036,6,8
-18.031,6,8
-18.031,7,8
-18.031,7,8
-18.03,7,8
-18.03,7,8
-18.027,7,8
-18.011,7,8
-18.006,7,8
-18.006,6,8
-18.006,6,8
-18.006,6,8
-18.006,6,8
-18.005,6,8
-18.001,6,8
-17.98,6,8
-17.941,6,8
-17.941,7,8
-17.941,7,8
-17.941,7,8
-17.94,7,8
-17.937,7,8
-17.922,7,8
-17.877,7,8
-17.877,7,9
-17.877,7,9
-17.877,7,9
-17.877,7,9
-17.876,7,9
-17.871,7,9
-17.851,7,9
-17.851,8,9
-17.851,8,9
-17.851,8,9
-17.851,8,9
-17.848,8,9
-17.834,8,9
-17.763,8,9
-17.428,8,9
-17.415,8,9
-17.415,9,9
-17.415,9,9
-17.414,9,9
-17.414,9,9
-17.41,9,9
-17.389,9,9
-17.307,9,9
-17.307,8,9
-17.307,8,9
-17.307,8,9
-17.306,8,9
-17.304,8,9
-17.291,8,9
-17.229,8,9
-17.229,7,9
-17.229,7,9
-17.229,7,9
-17.229,7,9
-17.229,7,9
-17.226,7,9
-17.213,7,9
-17.166,7,9
-17.166,6,9
-17.166,6,9
-17.166,6,9
-17.166,6,9
-17.168,6,9
-17.176,6,9
-17.189,6,9
-17.189,5,9
-17.189,5,9
-17.189,5,9
-17.19,5,9
-17.194,5,9
-17.213,5,9
-17.305,5,9
-17.638,5,9
-17.638,6,9
-17.638,6,9
-17.638,6,9
-17.638,6,9
-17.639,6,9
-17.646,6,9
-17.651,6,9
-17.651,5,9
-17.651,5,9
-17.651,5,9
-17.652,5,9
-17.656,5,9
-17.673,5,9
-17.706,5,9
-17.706,6,9
-17.706,6,9
-17.706,6,9
-17.707,6,9
-17.708,6,9
-17.715,6,9
-17.748,6,9
-17.906,6,9
-17.906,5,9
-17.906,5,9
-17.906,5,9
-17.907,5,9
-17.91,5,9
-17.927,5,9
-18.013,5,9
-18.044,5,9
-18.044,4,9
-18.044,4,9
-18.044,4,9
-18.045,4,9
-18.051,4,9
-18.079,4,9
-18.11,4,9
-18.11,3,9
-18.11,3,9
-18.11,3,9
-18.111,3,9
-18.119,3,9
-18.157,3,9
-18.219,3,9
-18.219,2,9
-18.219,2,9
-18.219,2,9
-18.221,2,9
-18.231,2,9
-18.235,2,9
-18.235,3,9
-18.235,3,9
-18.235,3,9
-18.237,3,9
-18.244,3,9
-18.282,3,9
-18.47,3,9
-19.186,3,9
-20.013,3,9
-20.013,4,9
-20.013,4,9
-20.013,4,9
-20.014,4,9
-20.019,4,9
-20.037,4,9
-20.037,5,9
-20.037,5,9
-20.037,5,9
-20.038,5,9
-20.04,5,9
-20.052,5,9
-20.089,5,9
-20.089,4,9
-20.089,4,9
-20.089,4,9
-20.09,4,9
-20.095,4,9
-20.119,4,9
-20.24,4,9
-20.455,4,9
-20.455,4,10
-20.455,4,10
-20.455,4,10
-20.456,4,10
-20.463,4,10
-20.498,4,10
-20.649,4,10
-20.649,3,10
-20.649,3,10
-20.649,3,10
-20.651,3,10
-20.661,3,10
-20.709,3,10
-20.79,3,10
-20.79,4,10
-20.79,4,10
-20.79,4,10
-20.792,4,10
-20.799,4,10
-20.833,4,10
-21.004,4,10
-21.158,4,10
-21.158,3,10
-21.158,3,10
-21.158,3,10
-21.16,3,10
-21.17,3,10
-21.217,3,10
-21.453,3,10
-21.836,3,10
-21.836,2,10
-21.836,2,10
-21.837,2,10
-21.839,2,10
-21.852,2,10
-21.913,2,10
-22.129,2,10
-22.129,3,10
-22.129,3,10
-22.13,3,10
-22.132,3,10
-22.141,3,10
-22.188,3,10
-22.407,3,10
-22.407,4,10
-22.407,4,10
-22.407,4,10
-22.408,4,10
-22.415,4,10
-22.446,4,10
-22.592,4,10
-22.592,4,9
-22.592,4,9
-22.592,4,9
-22.593,4,9
-22.596,4,9
-22.602,4,9
-22.602,3,9
-22.602,3,9
-22.602,3,9
-22.603,3,9
-22.61,3,9
-22.644,3,9
-22.81,3,9
-23.411,3,9
-23.551,3,9
-23.551,3,10
-23.551,3,10
-23.551,3,10
-23.553,3,10
-23.562,3,10
-23.607,3,10
-23.831,3,10
-23.922,3,10
-23.922,4,10
-23.922,4,10
-23.922,4,10
-23.923,4,10
-23.928,4,10
-23.953,4,10
-24.02,4,10
-24.02,5,10
-24.02,5,10
-24.02,5,10
-24.02,5,10
-24.022,5,10
-24.027,5,10
-24.046,5,10
-24.046,4,10
-24.046,4,10
-24.046,4,10
-24.047,4,10
-24.052,4,10
-24.075,4,10
-24.09,4,10
-24.09,3,10
-24.09,3,10
-24.09,3,10
-24.092,3,10
-24.101,3,10
-24.146,3,10
-24.364,3,10
-24.456,3,10
-24.456,4,10
-24.457,4,10
-24.457,4,10
-24.458,4,10
-24.462,4,10
-24.483,4,10
-24.588,4,10
-24.699,4,10
-24.699,3,10
-24.699,3,10
-24.699,3,10
-24.701,3,10
-24.709,3,10
-24.753,3,10
-24.965,3,10
-25.203,3,10
-25.203,4,10
-25.203,4,10
-25.203,4,10
-25.204,4,10
-25.208,4,10
-25.225,4,10
-25.308,4,10
-25.52,4,10
-25.52,4,11
-25.52,4,11
-25.521,4,11
-25.522,4,11
-25.527,4,11
-25.555,4,11
-25.691,4,11
-25.968,4,11
-25.968,5,11
-25.968,5,11
-25.968,5,11
-25.968,5,11
-25.97,5,11
-25.976,5,11
-25.981,5,11
-25.981,4,11
-25.981,4,11
-25.981,4,11
-25.982,4,11
-25.987,4,11
-26.012,4,11
-26.134,4,11
-26.392,4,11
-26.392,3,11
-26.393,3,11
-26.393,3,11
-26.395,3,11
-26.406,3,11
-26.458,3,11
-26.715,3,11
-27.048,3,11
-27.048,2,11
-27.048,2,11
-27.049,2,11
-27.052,2,11
-27.067,2,11
-27.144,2,11
-27.413,2,11
-27.413,2,12
-27.413,2,12
-27.414,2,12
-27.418,2,12
-27.437,2,12
-27.531,2,12
-27.99,2,12
-28.095,2,12
-28.095,1,12
-28.096,1,12
-28.096,1,12
-28.101,1,12
-28.125,1,12
-28.244,1,12
-28.824,1,12
-29.129,1,12
-29.129,1,11
-29.129,1,11
-29.13,1,11
-29.134,1,11
-29.154,1,11
-29.256,1,11
-29.554,1,11
-29.554,1,12
-29.554,1,12
-29.555,1,12
-29.56,1,12
-29.584,1,12
-29.706,1,12
-30.296,1,12
-31.305,1,12
-31.663,1,12
-31.663,1,13
-31.663,1,13
-31.664,1,13
-31.67,1,13
-31.7,1,13
-31.845,1,13
-32.494,1,13
-32.659,1,13
-32.659,0,13
-32.66,0,13
-32.661,0,13
-32.669,0,13
-32.706,0,13
-32.889,0,13
-33.611,0,13
-33.715,0,13
-33.715,1,13
-33.715,1,13
-33.716,1,13
-33.722,1,13
-33.751,1,13
-33.897,1,13
-34.139,1,13
-34.139,0,13
-34.139,0,13
-34.141,0,13
-34.148,0,13
-34.186,0,13
-34.375,0,13
-35.09,0,13
-36.182,0,13
-37.535,0,13
-38.871,0,13
-38.871,0,12
-38.871,0,12
-38.872,0,12
-38.877,0,12
-38.903,0,12
-39.031,0,12
-39.586,0,12
-39.8,0,12
-39.8,0,11
-39.8,0,11
-39.801,0,11
-39.804,0,11
-39.822,0,11
-39.908,0,11
-40.141,0,11
-40.141,0,10
-40.141,0,10
-40.141,0,10
-40.143,0,10
-40.154,0,10
-40.205,0,10
-40.407,0,10
-40.407,0,9
-40.407,0,9
-40.408,0,9
-40.408,0,9
-40.41,0,9
-40.422,0,9
-40.454,0,9
-40.454,0,8
-40.454,0,8
-40.454,0,8
-40.453,0,8
-40.447,0,8
-40.416,0,8
-40.272,0,8
-40.171,0,8
-40.171,0,9
-40.171,0,9
-40.171,0,9
-40.171,0,9
-40.175,0,9
-40.179,0,9
-40.179,1,9
-40.179,1,9
-40.178,1,9
-40.177,1,9
-40.168,1,9
-40.125,1,9
-39.917,1,9
-39.788,1,9
-39.788,1,8
-39.788,1,8
-39.787,1,8
-39.785,1,8
-39.772,1,8
-39.706,1,8
-39.391,1,8
-38.557,1,8
-38.557,0,8
-38.557,0,8
-38.557,0,8
-38.557,0,8
-38.558,0,8
-38.564,0,8
-38.589,0,8
-38.589,0,8
-38.589,0,7
-38.589,0,7
-38.589,0,7
-38.587,0,7
-38.581,0,7
-38.549,0,7
-38.398,0,7
-38.312,0,7
-38.312,0,6
-38.312,0,6
-38.312,0,6
-38.309,0,6
-38.297,0,6
-38.243,0,6
-38.243,0,5
-38.243,0,5
-38.242,0,5
-38.238,0,5
-38.218,0,5
-38.121,0,5
-37.655,0,5
-37.099,0,5
-37.099,1,5
-37.098,1,5
-37.097,1,5
-37.092,1,5
-37.067,1,5
-36.942,1,5
-36.867,1,5
-36.867,0,5
-36.867,0,5
-36.866,0,5
-36.863,0,5
-36.849,0,5
-36.78,0,5
-36.445,0,5
-35.479,0,5
-34.765,0,5
-34.765,1,5
-34.764,1,5
-34.764,1,5
-34.76,1,5
-34.743,1,5
-34.655,1,5
-34.527,1,5
-34.527,1,4
-34.527,1,4
-34.526,1,4
-34.521,1,4
-34.499,1,4
-34.387,1,4
-33.845,1,4
-33.242,1,4
-33.242,2,4
-33.242,2,4
-33.241,2,4
-33.238,2,4
-33.219,2,4
-33.127,2,4
-32.675,2,4
-32.341,2,4
-32.341,3,4
-32.341,3,4
-32.34,3,4
-32.337,3,4
-32.321,3,4
-32.242,3,4
-31.85,3,4
-30.404,3,4
-30.404,4,4
-30.404,4,4
-30.403,4,4
-30.4,4,4
-30.386,4,4
-30.314,4,4
-29.967,4,4
-29.967,3,4
-29.966,3,4
-29.966,3,4
-29.963,3,4
-29.948,3,4
-29.876,3,4
-29.518,3,4
-29.367,3,4
-29.367,2,4
-29.366,2,4
-29.366,2,4
-29.363,2,4
-29.349,2,4
-29.279,2,4
-28.937,2,4
-28.937,2,5
-28.937,2,5
-28.936,2,5
-28.934,2,5
-28.925,2,5
-28.88,2,5
-28.659,2,5
-28.431,2,5
-28.431,3,5
-28.431,3,5
-28.431,3,5
-28.429,3,5
-28.418,3,5
-28.389,3,5
-28.389,4,5
-28.389,4,5
-28.389,4,5
-28.387,4,5
-28.375,4,5
-28.319,4,5
-28.211,4,5
-28.211,3,5
-28.211,3,5
-28.21,3,5
-28.208,3,5
-28.198,3,5
-28.146,3,5
-27.89,3,5
-27.847,3,5
-27.847,4,5
-27.847,4,5
-27.847,4,5
-27.844,4,5
-27.833,4,5
-27.779,4,5
-27.51,4,5
-26.241,4,5
-25.974,4,5
-25.974,3,5
-25.974,3,5
-25.974,3,5
-25.972,3,5
-25.964,3,5
-25.921,3,5
-25.712,3,5
-24.99,3,5
-24.99,4,5
-24.99,4,5
-24.99,4,5
-24.988,4,5
-24.978,4,5
-24.932,4,5
-24.705,4,5
-24.678,4,5
-24.678,3,5
-24.678,3,5
-24.678,3,5
-24.677,3,5
-24.67,3,5
-24.638,3,5
-24.482,3,5
-24.091,3,5
-24.091,2,5
-24.091,2,5
-24.091,2,5
-24.09,2,5
-24.089,2,5
-24.08,2,5
-24.04,2,5
-24.037,2,5
-24.037,1,5
-24.037,1,5
-24.038,1,5
-24.038,1,5
-24.039,1,5
-24.039,1,6
-24.039,1,6
-24.039,1,6
-24.04,1,6
-24.045,1,6
-24.069,1,6
-24.188,1,6
-24.305,1,6
-24.305,2,6
-24.305,2,6
-24.305,2,6
-24.305,2,6
-24.306,2,6
-24.311,2,6
-24.335,2,6
-24.355,2,6
-24.355,3,6
-24.355,3,6
-24.355,3,6
-24.355,3,6
-24.352,3,6
-24.337,3,6
-24.282,3,6
-24.282,2,6
-24.282,2,6
-24.282,2,6
-24.282,2,6
-24.283,2,6
-24.288,2,6
-24.297,2,6
-24.297,3,6
-24.297,3,6
-24.296,3,6
-24.296,3,6
-24.293,3,6
-24.279,3,6
-24.208,3,6
-24.115,3,6
-24.115,2,6
-24.115,2,6
-24.115,2,6
-24.116,2,6
-24.117,2,6
-24.123,2,6
-24.151,2,6
-24.283,2,6
-24.323,2,6
-24.323,3,6
-24.323,3,6
-24.323,3,6
-24.323,3,6
-24.32,3,6
-24.305,3,6
-24.273,3,6
-24.273,4,6
-24.273,4,6
-24.272,4,6
-24.271,4,6
-24.265,4,6
-24.235,4,6
-24.17,4,6
-24.17,5,6
-24.17,5,6
-24.169,5,6
-24.168,5,6
-24.16,5,6
-24.122,5,6
-23.934,5,6
-23.721,5,6
-23.721,6,6
-23.721,6,6
-23.721,6,6
-23.719,6,6
-23.71,6,6
-23.668,6,6
-23.524,6,6
-23.524,5,6
-23.524,5,6
-23.524,5,6
-23.523,5,6
-23.515,5,6
-23.479,5,6
-23.32,5,6
-23.32,4,6
-23.32,4,6
-23.32,4,6
-23.319,4,6
-23.314,4,6
-23.287,4,6
-23.156,4,6
-23.061,4,6
-23.061,5,6
-23.061,5,6
-23.061,5,6
-23.059,5,6
-23.052,5,6
-23.044,5,6
-23.044,4,6
-23.044,4,6
-23.044,4,6
-23.043,4,6
-23.038,4,6
-23.013,4,6
-22.889,4,6
-22.411,4,6
-22.411,3,6
-22.411,3,6
-22.411,3,6
-22.411,3,6
-22.41,3,6
-22.406,3,6
-22.384,3,6
-22.353,3,6
-22.353,2,6
-22.353,2,6
-22.354,2,6
-22.354,2,6
-22.356,2,6
-22.368,2,6
-22.419,2,6
-22.419,3,6
-22.419,3,6
-22.419,3,6
-22.419,3,6
-22.418,3,6
-22.413,3,6
-22.392,3,6
-22.368,3,6
-22.368,4,6
-22.368,4,6
-22.368,4,6
-22.367,4,6
-22.363,4,6
-22.342,4,6
-22.31,4,6
-22.31,3,6
-22.31,3,6
-22.31,3,6
-22.31,3,6
-22.309,3,6
-22.305,3,6
-22.286,3,6
-22.239,3,6
-22.239,4,6
-22.239,4,6
-22.239,4,6
-22.238,4,6
-22.234,4,6
-22.214,4,6
-22.148,4,6
-22.148,3,6
-22.148,3,6
-22.148,3,6
-22.148,3,6
-22.147,3,6
-22.144,3,6
-22.14,3,6
-22.14,3,7
-22.14,3,7
-22.14,3,7
-22.14,3,7
-22.142,3,7
-22.152,3,7
-22.161,3,7
-22.161,3,6
-22.161,3,6
-22.161,3,6
-22.16,3,6
-22.16,3,6
-22.159,3,6
-22.159,3,7
-22.159,3,7
-22.159,3,7
-22.16,3,7
-22.162,3,7
-22.171,3,7
-22.218,3,7
-22.299,3,7
-22.299,4,7
-22.299,4,7
-22.299,4,7
-22.299,4,7
-22.297,4,7
-22.29,4,7
-22.27,4,7
-22.27,5,7
-22.27,5,7
-22.27,5,7
-22.269,5,7
-22.265,5,7
-22.244,5,7
-22.179,5,7
-22.179,4,7
-22.179,4,7
-22.179,4,7
-22.179,4,7
-22.178,4,7
-22.176,4,7
-22.176,5,7
-22.176,5,7
-22.176,5,7
-22.175,5,7
-22.171,5,7
-22.15,5,7
-22.049,5,7
-21.987,5,7
-21.987,6,7
-21.987,6,7
-21.987,6,7
-21.985,6,7
-21.98,6,7
-21.951,6,7
-21.809,6,7
-21.473,6,7
-21.473,7,7
-21.473,7,7
-21.473,7,7
-21.471,7,7
-21.465,7,7
-21.431,7,7
-21.263,7,7
-21.164,7,7
-21.164,6,7
-21.164,6,7
-21.164,6,7
-21.163,6,7
-21.158,6,7
-21.132,6,7
-21.001,6,7
-20.996,6,7
-20.996,7,7
-20.996,7,7
-20.996,7,7
-20.995,7,7
-20.988,7,7
-20.955,7,7
-20.793,7,7
-20.646,7,7
-20.646,6,7
-20.646,6,7
-20.645,6,7
-20.644,6,7
-20.639,6,7
-20.638,6,7
-20.638,7,7
-20.638,7,7
-20.637,7,7
-20.636,7,7
-20.63,7,7
-20.598,7,7
-20.594,7,7
-20.594,8,7
-20.594,8,7
-20.594,8,7
-20.592,8,7
-20.587,8,7
-20.587,7,7
-20.587,7,7
-20.587,7,7
-20.585,7,7
-20.579,7,7
-20.547,7,7
-20.39,7,7
-20.092,7,7
-20.092,8,7
-20.092,8,7
-20.091,8,7
-20.09,8,7
-20.083,8,7
-20.046,8,7
-19.867,8,7
-19.277,8,7
-19.277,9,7
-19.277,9,7
-19.276,9,7
-19.275,9,7
-19.267,9,7
-19.228,9,7
-19.033,9,7
-18.842,9,7
-18.842,9,8
-18.842,9,8
-18.842,9,8
-18.84,9,8
-18.834,9,8
-18.803,9,8
-18.773,9,8
-18.773,8,8
-18.773,8,8
-18.773,8,8
-18.772,8,8
-18.767,8,8
-18.742,8,8
-18.617,8,8
-18.36,8,8
-18.36,7,8
-18.36,7,8
-18.36,7,8
-18.359,7,8
-18.356,7,8
-18.34,7,8
-18.258,7,8
-18.197,7,8
-18.197,7,7
-18.197,7,7
-18.197,7,7
-18.196,7,7
-18.191,7,7
-18.173,7,7
-18.173,6,7
-18.173,6,7
-18.172,6,7
-18.172,6,7
-18.172,5,7
-18.172,5,7
-18.172,5,7
-18.172,5,7
-18.171,5,7
-18.168,5,7
-18.153,5,7
-18.153,6,7
-18.153,6,7
-18.152,6,7
-18.152,6,7
-18.149,6,7
-18.134,6,7
-18.06,6,7
-18.057,6,7
-18.057,7,7
-18.057,7,7
-18.057,7,7
-18.056,7,7
-18.051,7,7
-18.026,7,7
-17.901,7,7
-17.645,7,7
-17.645,6,7
-17.645,6,7
-17.645,6,7
-17.644,6,7
-17.642,6,7
-17.629,6,7
-17.567,6,7
-17.476,6,7
-17.476,5,7
-17.476,5,7
-17.476,5,7
-17.475,5,7
-17.475,5,7
-17.474,5,7
-17.47,5,7
-17.47,4,7
-17.471,4,7
-17.471,4,7
-17.471,4,7
-17.473,4,7
-17.483,4,7
-17.531,4,7
-17.59,4,7
-17.59,4,6
-17.59,4,6
-17.59,4,6
-17.59,4,6
-17.59,4,6
-17.59,4,6
-17.59,4,6
-17.59,4,7
-17.59,4,7
-17.59,4,7
-17.591,4,7
-17.593,4,7
-17.602,4,7
-17.649,4,7
-17.705,4,7
-17.705,5,7
-17.705,5,7
-17.705,5,7
-17.705,5,7
-17.705,5,7
-17.703,5,7
-17.695,5,7
-17.677,5,7
-17.677,6,7
-17.677,6,7
-17.677,6,7
-17.677,6,7
-17.674,6,7
-17.661,6,7
-17.649,6,7
-17.649,6,6
-17.649,6,6
-17.649,6,6
-17.648,6,6
-17.644,6,6
-17.621,6,6
-17.51,6,6
-17.461,6,6
-17.461,7,6
-17.46,7,6
-17.46,7,6
-17.459,7,6
-17.452,7,6
-17.431,7,6
-17.431,7,7
-17.431,7,7
-17.431,7,7
-17.43,7,7
-17.425,7,7
-17.402,7,7
-17.376,7,7
-17.376,6,7
-17.376,6,7
-17.376,6,7
-17.376,6,7
-17.374,6,7
-17.362,6,7
-17.345,6,7
-17.345,5,7
-17.345,5,7
-17.345,5,7
-17.345,5,7
-17.345,5,7
-17.345,5,7
-17.344,5,7
-17.344,6,7
-17.344,6,7
-17.344,6,7
-17.343,6,7
-17.341,6,7
-17.33,6,7
-17.312,6,7
-17.312,5,7
-17.312,5,7
-17.312,5,7
-17.312,5,7
-17.311,5,7
-17.311,5,7
-17.31,5,7
-17.307,5,7
-17.307,6,7
-17.307,6,7
-17.307,6,7
-17.306,6,7
-17.304,6,7
-17.293,6,7
-17.279,6,7
-17.279,7,7
-17.279,7,7
-17.279,7,7
-17.278,7,7
-17.274,7,7
-17.268,7,7
-17.268,6,7
-17.267,6,7
-17.267,6,7
-17.267,6,7
-17.265,6,7
-17.254,6,7
-17.199,6,7
-16.94,6,7
-16.917,6,7
-16.917,5,7
-16.917,5,7
-16.917,5,7
-16.917,5,7
-16.918,5,7
-16.918,5,7
-16.921,5,7
-16.921,4,7
-16.921,4,7
-16.921,4,7
-16.921,4,7
-16.924,4,7
-16.934,4,7
-16.989,4,7
-17.127,4,7
-17.127,3,7
-17.127,3,7
-17.128,3,7
-17.128,3,7
