-25.81,0,0
-25.799,0,0
-25.747,0,0
-25.489,0,0
-24.263,0,0
-22.649,0,0
-22.649,0,1
-22.649,0,1
-22.65,0,1
-22.656,0,1
-22.686,0,1
-22.833,0,1
-23.018,0,1
-23.018,1,1
-23.018,1,1
-23.016,1,1
-23.007,1,1
-22.961,1,1
-22.734,1,1
-21.662,1,1
-20.527,1,1
-20.527,2,1
-20.527,2,1
-20.525,2,1
-20.513,2,1
-20.456,2,1
-20.173,2,1
-18.85,2,1
-17.55,2,1
-17.55,1,1
-17.55,1,1
-17.549,1,1
-17.545,1,1
-17.525,1,1
-17.425,1,1
-16.947,1,1
-16.546,1,1
-16.546,0,1
-16.546,0,1
-16.547,0,1
-16.553,0,1
-16.584,0,1
-16.735,0,1
-17.449,0,1
-18.601,0,1
-18.986,0,1
-18.986,1,1
-18.985,1,1
-18.984,1,1
-18.979,1,1
-18.951,1,1
-18.815,1,1
-18.169,1,1
-16.697,1,1
-16.411,1,1
-16.411,0,1
-16.411,0,1
-16.412,0,1
-16.419,0,1
-16.449,0,1
-16.599,0,1
-17.315,0,1
-18.471,0,1
-19.919,0,1
-20.642,0,1
-20.642,1,1
-20.642,1,1
-20.641,1,1
-20.633,1,1
-20.595,1,1
-20.408,1,1
-20.111,1,1
-20.111,2,1
-20.111,2,1
-20.109,2,1
-20.097,2,1
-20.041,2,1
-19.759,2,1
-18.423,2,1
-17.58,2,1
-17.58,1,1
-17.58,1,1
-17.579,1,1
-17.575,1,1
-17.555,1,1
-17.454,1,1
-16.973,1,1
-15.802,1,1
-15.77,1,1
-15.77,0,1
-15.77,0,1
-15.771,0,1
-15.777,0,1
-15.807,0,1
-15.956,0,1
-16.68,0,1
-17.857,0,1
-19.333,0,1
-21.002,0,1
-22.776,0,1
-23.829,0,1
-23.829,1,1
-23.828,1,1
-23.826,1,1
-23.817,1,1
-23.779,1,1
-23.779,0,1
-23.779,0,1
-23.781,0,1
-23.786,0,1
-23.815,0,1
-23.955,0,1
-24.198,0,1
-24.198,0,2
-24.198,0,2
-24.202,0,2
-24.222,0,2
-24.318,0,2
-24.79,0,2
-25.811,0,2
-26.777,0,2
-26.777,1,2
-26.777,1,2
-26.776,1,2
-26.775,1,2
-26.768,1,2
-26.734,1,2
-26.634,1,2
-26.634,0,2
-26.635,0,2
-26.639,0,2
-26.66,0,2
-26.763,0,2
-27.27,0,2
-28.281,0,2
-29.621,0,2
-31.196,0,2
-32.93,0,2
-34.75,0,2
-36.579,0,2
-37.284,0,2
-37.284,0,3
-37.286,0,3
-37.295,0,3
-37.337,0,3
-37.545,0,3
-38.276,0,3
-39.374,0,3
-40.721,0,3
-42.23,0,3
-43.82,0,3
-45.408,0,3
-46.905,0,3
-47.932,0,3
-47.932,0,2
-47.931,0,2
-47.928,0,2
-47.911,0,2
-47.826,0,2
-47.422,0,2
-46.497,0,2
-45.411,0,2
-44.412,0,2
-44.055,0,2
-44.055,1,2
-44.054,1,2
-44.052,1,2
-44.042,1,2
-43.988,1,2
-43.723,1,2
-43.492,1,2
-43.492,0,2
-43.492,0,2
-43.491,0,2
-43.489,0,2
-43.479,0,2
-43.427,0,2
-43.25,0,2
-43.05,0,2
-42.989,0,2
-42.989,0,3
-42.99,0,3
-42.994,0,3
-43.016,0,3
-43.124,0,3
-43.643,0,3
-44.484,0,3
-45.51,0,3
-46.616,0,3
-47.707,0,3
-48.693,0,3
-49.497,0,3
-49.769,0,3
-49.769,0,2
-49.769,0,2
-49.764,0,2
-49.741,0,2
-49.628,0,2
-49.09,0,2
-47.828,0,2
-46.35,0,2
-46.212,0,2
-46.212,0,1
-46.208,0,1
-46.192,0,1
-46.11,0,1
-45.709,0,1
-43.981,0,1
-41.409,0,1
-38.22,0,1
-35.429,0,1
-34.277,0,1
-34.277,0,2
-34.277,0,2
-34.282,0,2
-34.303,0,2
-34.41,0,2
-34.925,0,2
-35.8,0,2
-36.888,0,2
-38.087,0,2
-38.612,0,2
-38.612,0,1
-38.611,0,1
-38.607,0,1
-38.586,0,1
-38.48,0,1
-37.995,0,1
-37.995,1,1
-37.995,1,1
-37.992,1,1
-37.977,1,1
-37.906,1,1
-37.55,1,1
-36.261,1,1
-34.311,1,1
-31.913,1,1
-29.203,1,1
-26.277,1,1
-26.277,0,1
-26.277,0,1
-26.278,0,1
-26.283,0,1
-26.306,0,1
-26.421,0,1
-26.905,0,1
-27.628,0,1
-28.459,0,1
-29.295,0,1
-29.633,0,1
-29.633,1,1
-29.633,1,1
-29.631,1,1
-29.618,1,1
-29.558,1,1
-29.335,1,1
-29.335,0,1
-29.335,0,1
-29.335,0,1
-29.338,0,1
-29.349,0,1
-29.405,0,1
-29.658,0,1
-29.828,0,1
-29.828,1,1
-29.827,1,1
-29.825,1,1
-29.812,1,1
-29.752,1,1
-29.452,1,1
-28.085,1,1
-28.001,1,1
-28.001,2,1
-28,2,1
-27.998,2,1
-27.985,2,1
-27.924,2,1
-27.617,2,1
-26.41,2,1
-24.527,2,1
-22.16,2,1
-19.422,2,1
-19.418,2,1
-19.418,1,1
-19.418,1,1
-19.417,1,1
-19.411,1,1
-19.381,1,1
-19.233,1,1
-18.814,1,1
-18.814,0,1
-18.814,0,1
-18.815,0,1
-18.821,0,1
-18.852,0,1
-19.006,0,1
-19.689,0,1
-19.898,0,1
-19.898,1,1
-19.897,1,1
-19.896,1,1
-19.89,1,1
-19.857,1,1
-19.694,1,1
-18.922,1,1
-18.026,1,1
-18.026,2,1
-18.026,2,1
-18.023,2,1
-18.012,2,1
-17.958,2,1
-17.685,2,1
-16.37,2,1
-16.167,2,1
-16.167,3,1
-16.166,3,1
-16.164,3,1
-16.151,3,1
-16.088,3,1
-15.777,3,1
-14.385,3,1
-12.106,3,1
-9.982,3,1
-9.982,2,1
-9.9818,2,1
-9.9806,2,1
-9.9745,2,1
-9.9439,2,1
-9.8445,2,1
-9.8445,3,1
-9.844,3,1
-9.8415,3,1
-9.829,3,1
-9.7665,3,1
-9.4563,3,1
-8.8151,3,1
-8.8151,4,1
-8.8146,4,1
-8.8117,4,1
-8.7973,4,1
-8.7257,4,1
-8.3698,4,1
-6.6424,4,1
-3.0727,4,1
1.0015,4,1
4.4891,4,1
5.7924,4,1
5.7924,5,1
5.7928,5,1
5.795,5,1
5.8056,5,1
5.8584,5,1
6.1214,5,1
7.2272,5,1
7.692,5,1
7.692,5,2
7.6922,5,2
7.693,5,2
7.6973,5,2
7.719,5,2
7.8263,5,2
8.348,5,2
8.6625,5,2
8.6625,6,2
8.6629,6,2
8.6646,6,2
8.6733,6,2
8.7168,6,2
8.9324,6,2
9.8197,6,2
10.24,6,2
10.24,5,2
10.24,5,2
10.241,5,2
10.244,5,2
10.259,5,2
10.335,5,2
10.705,5,2
11.269,5,2
11.269,4,2
11.269,4,2
11.269,4,2
11.269,4,2
11.268,4,2
11.263,4,2
11.242,4,2
11.144,4,2
11.116,4,2
11.116,3,2
11.116,3,2
11.116,3,2
11.114,3,2
11.103,3,2
11.05,3,2
10.787,3,2
9.5701,3,2
9.4173,3,2
9.4173,4,2
9.4173,4,2
9.4174,4,2
9.4177,4,2
9.4193,4,2
9.4275,4,2
9.4677,4,2
9.5305,4,2
9.5305,5,2
9.5306,5,2
9.5313,5,2
9.5347,5,2
9.5516,5,2
9.6357,5,2
10.045,5,2
10.964,5,2
11.476,5,2
11.476,4,2
11.476,4,2
11.476,4,2
11.475,4,2
11.474,4,2
11.469,4,2
11.463,4,2
11.463,5,2
11.463,5,2
11.463,5,2
11.466,5,2
11.479,5,2
11.541,5,2
11.596,5,2
11.596,4,2
11.596,4,2
11.596,4,2
11.596,4,2
11.595,4,2
11.588,4,2
11.556,4,2
11.478,4,2
11.478,5,2
11.478,5,2
11.479,5,2
11.481,5,2
11.494,5,2
11.514,5,2
11.514,6,2
11.514,6,2
11.515,6,2
11.522,6,2
11.555,6,2
11.719,6,2
12.473,6,2
13.673,6,2
15.162,6,2
16.823,6,2
18.564,6,2
19.352,6,2
19.352,6,3
19.352,6,3
19.351,6,3
19.349,6,3
19.337,6,3
19.277,6,3
18.992,6,3
18.992,7,3
18.992,7,3
18.992,7,3
18.993,7,3
18.995,7,3
19.007,7,3
19.062,7,3
19.264,7,3
19.364,7,3
19.364,6,3
19.363,6,3
19.363,6,3
19.361,6,3
19.348,6,3
19.288,6,3
18.997,6,3
18.689,6,3
18.689,5,3
18.689,5,3
18.688,5,3
18.684,5,3
18.665,5,3
18.568,5,3
18.097,5,3
16.411,5,3
14.107,5,3
13.625,5,3
13.625,6,3
13.625,6,3
13.625,6,3
13.625,6,3
13.625,6,3
13.624,6,3
13.618,6,3
13.61,6,3
13.61,7,3
13.61,7,3
13.611,7,3
13.615,7,3
13.637,7,3
13.741,7,3
13.803,7,3
13.803,8,3
13.804,8,3
13.806,8,3
13.819,8,3
13.881,8,3
14.187,8,3
15.037,8,3
16.223,8,3
17.068,8,3
17.068,8,4
17.068,8,4
17.068,8,4
17.066,8,4
17.056,8,4
17.01,8,4
16.903,8,4
16.903,9,4
16.903,9,4
16.905,9,4
16.911,9,4
16.944,9,4
17.103,9,4
17.5,9,4
17.5,10,4
17.5,10,4
17.503,10,4
17.517,10,4
17.587,10,4
17.926,10,4
18.69,10,4
19.685,10,4
20.791,10,4
21.907,10,4
22.942,10,4
23.676,10,4
23.676,9,4
23.676,9,4
23.675,9,4
23.668,9,4
23.636,9,4
23.48,9,4
22.921,9,4
22.577,9,4
22.577,8,4
22.577,8,4
22.575,8,4
22.569,8,4
22.534,8,4
22.364,8,4
22.154,8,4
22.154,9,4
22.154,9,4
22.153,9,4
22.149,9,4
22.131,9,4
22.043,9,4
21.729,9,4
21.729,10,4
21.729,10,4
21.731,10,4
21.74,10,4
21.783,10,4
21.99,10,4
22.489,10,4
23.111,10,4
23.133,10,4
23.133,10,5
23.132,10,5
23.127,10,5
23.105,10,5
22.996,10,5
22.478,10,5
21.293,10,5
19.909,10,5
18.648,10,5
17.656,10,5
17.498,10,5
17.498,9,5
17.497,9,5
17.495,9,5
17.483,9,5
17.423,9,5
17.133,9,5
16.249,9,5
15.111,9,5
14,9,5
13.748,9,5
13.748,8,5
13.748,8,5
13.746,8,5
13.738,8,5
13.694,8,5
13.478,8,5
12.561,8,5
12.22,8,5
12.22,7,5
12.22,7,5
12.218,7,5
12.209,7,5
12.162,7,5
11.934,7,5
10.863,7,5
10.134,7,5
10.134,8,5
10.134,8,5
10.133,8,5
10.129,8,5
10.109,8,5
10.01,8,5
9.5608,8,5
9.0932,8,5
9.0932,7,5
9.0929,7,5
9.0914,7,5
9.0842,7,5
9.0479,7,5
8.8692,7,5
8.671,7,5
8.671,8,5
8.6709,8,5
8.6705,8,5
8.6686,8,5
8.6589,8,5
8.6231,8,5
8.6231,9,5
8.6232,9,5
8.6239,9,5
8.6275,9,5
8.6451,9,5
8.7321,9,5
9.1341,9,5
9.7675,9,5
10.256,9,5
10.256,8,5
10.256,8,5
10.255,8,5
10.251,8,5
10.23,8,5
10.174,8,5
10.174,7,5
10.174,7,5
10.172,7,5
10.164,7,5
10.124,7,5
9.927,7,5
9.7048,7,5
9.7048,8,5
9.7046,8,5
9.704,8,5
9.7006,8,5
9.6837,8,5
9.6011,8,5
9.2241,8,5
9.1068,8,5
9.1068,7,5
9.1065,7,5
9.105,7,5
9.0978,7,5
9.0614,7,5
8.8825,7,5
8.7413,7,5
8.7413,6,5
8.741,6,5
8.7391,6,5
8.7299,6,5
8.6841,6,5
8.4572,6,5
7.3799,6,5
5.3574,6,5
5.3574,5,5
5.357,5,5
5.355,5,5
5.3451,5,5
5.2957,5,5
5.0506,5,5
3.8789,5,5
2.4585,5,5
2.4585,6,5
2.4583,6,5
2.457,6,5
2.4507,6,5
2.4195,6,5
2.2656,6,5
1.5456,6,5
0.9474,6,5
0.9474,6,4
0.94748,6,4
0.94787,6,4
0.94981,6,4
0.95949,6,4
1.0074,6,4
1.2339,6,4
1.7244,6,4
1.742,6,4
1.742,7,4
1.7422,7,4
1.7434,7,4
1.749,7,4
1.7771,7,4
1.9162,7,4
2.5764,7,4
3.6973,7,4
5.012,7,4
5.6296,7,4
5.6296,6,4
5.6296,6,4
5.6293,6,4
5.6278,6,4
5.6206,6,4
5.5847,6,4
5.4145,6,4
5.0809,6,4
5.0809,7,4
5.0811,7,4
5.0819,7,4
5.086,7,4
5.1064,7,4
5.2072,7,4
5.6796,7,4
6.4331,7,4
6.4331,7,5
6.4329,7,5
6.4318,7,5
6.4266,7,5
6.4006,7,5
6.3289,7,5
6.3289,8,5
6.3289,8,5
6.329,8,5
6.3296,8,5
6.3327,8,5
6.348,8,5
6.4191,8,5
6.4762,8,5
6.4762,9,5
6.4764,9,5
6.4774,9,5
6.4824,9,5
6.5071,9,5
6.6293,9,5
6.8386,9,5
6.8386,10,5
6.8389,10,5
6.8406,10,5
6.8491,10,5
6.8913,10,5
7.0996,10,5
7.8883,10,5
9.0523,10,5
10.157,10,5
10.157,9,5
10.157,9,5
10.158,9,5
10.16,9,5
10.171,9,5
10.211,9,5
10.211,9,6
10.21,9,6
10.209,9,6
10.202,9,6
10.167,9,6
9.9973,9,6
9.2622,9,6
8.206,9,6
7.8135,9,6
7.8135,8,6
7.8132,8,6
7.8113,8,6
7.8021,8,6
7.7564,8,6
7.5318,8,6
6.8708,8,6
6.8708,8,7
6.8702,8,7
6.8671,8,7
6.852,8,7
6.7763,8,7
6.4047,8,7
4.9045,8,7
2.9179,8,7
2.9179,7,7
2.9173,7,7
2.9145,7,7
2.9006,7,7
2.8313,7,7
2.4898,7,7
1.112,7,7
0.21064,7,7
0.21064,6,7
0.21,6,7
0.20683,6,7
0.19096,6,7
0.11185,6,7
-0.27826,6,7
-1.4724,6,7
-3.3983,6,7
-4.1598,6,7
-4.1598,5,7
-4.1604,5,7
-4.1636,5,7
-4.1795,5,7
-4.2588,5,7
-4.6503,5,7
-5.9234,5,7
-7.7364,5,7
-9.8325,5,7
-10.185,5,7
-10.185,4,7
-10.185,4,7
-10.188,4,7
-10.203,4,7
-10.279,4,7
-10.655,4,7
-11.754,4,7
-12.261,4,7
-12.261,3,7
-12.262,3,7
-12.267,3,7
-12.29,3,7
-12.404,3,7
-12.966,3,7
-14.22,3,7
-15.912,3,7
-17.909,3,7
-19.996,3,7
-19.996,2,7
-19.997,2,7
-20.002,2,7
-20.028,2,7
-20.161,2,7
-20.675,2,7
-20.675,1,7
-20.678,1,7
-20.691,1,7
-20.754,1,7
-21.07,1,7
-21.525,1,7
-21.525,2,7
-21.526,2,7
-21.531,2,7
-21.555,2,7
-21.675,2,7
-22.263,2,7
-23.413,2,7
-24.945,2,7
-25.498,2,7
-25.498,2,6
-25.498,2,6
-25.501,2,6
-25.514,2,6
-25.579,2,6
-25.903,2,6
-26.781,2,6
-26.931,2,6
-26.931,1,6
-26.932,1,6
-26.94,1,6
-26.976,1,6
-27.158,1,6
-27.935,1,6
-29.179,1,6
-30.774,1,6
-31.631,1,6
-31.631,0,6
-31.634,0,6
-31.65,0,6
-31.733,0,6
-32.142,0,6
-33.172,0,6
-34.637,0,6
-36.449,0,6
-38.551,0,6
-40.903,0,6
-43.462,0,6
-46.184,0,6
-49.006,0,6
-50.662,0,6
-50.662,0,5
-50.662,0,5
-50.666,0,5
-50.685,0,5
-50.779,0,5
-51.235,0,5
-51.276,0,5
-51.276,0,4
-51.276,0,4
-51.278,0,4
-51.288,0,4
-51.338,0,4
-51.578,0,4
-52.154,0,4
-52.891,0,4
-53.67,0,4
-53.708,0,4
-53.708,0,3
-53.707,0,3
-53.706,0,3
-53.697,0,3
-53.655,0,3
-53.45,0,3
-52.844,0,3
-52.804,0,3
-52.804,0,2
-52.802,0,2
-52.796,0,2
-52.764,0,2
-52.608,0,2
-51.863,0,2
-50.084,0,2
-47.975,0,2
-46.039,0,2
-44.885,0,2
-44.885,0,1
-44.883,0,1
-44.869,0,1
-44.802,0,1
-44.468,0,1
-43.631,0,1
-43.631,0,2
-43.631,0,2
-43.63,0,2
-43.627,0,2
-43.614,0,2
-43.551,0,2
-43.345,0,2
-43.11,0,2
-43.054,0,2
-43.054,0,3
-43.055,0,3
-43.06,0,3
-43.081,0,3
-43.189,0,3
-43.702,0,3
-44.539,0,3
-45.56,0,3
-46.659,0,3
-47.743,0,3
-48.722,0,3
-49.518,0,3
-49.883,0,3
-49.883,0,2
-49.882,0,2
-49.877,0,2
-49.854,0,2
-49.739,0,2
-49.193,0,2
-47.907,0,2
-47.825,0,2
-47.825,0,1
-47.821,0,1
-47.803,0,1
-47.715,0,1
-47.281,0,1
-45.632,0,1
-43.213,0,1
-42.845,0,1
-42.845,1,1
-42.844,1,1
-42.841,1,1
-42.826,1,1
-42.751,1,1
-42.377,1,1
-41.891,1,1
-41.891,0,1
-41.89,0,1
-41.881,0,1
-41.841,0,1
-41.639,0,1
-40.686,0,1
-38.694,0,1
-37.994,0,1
-37.994,1,1
-37.993,1,1
-37.991,1,1
-37.976,1,1
-37.905,1,1
-37.549,1,1
-36.26,1,1
-36.023,1,1
-36.023,0,1
-36.022,0,1
-36.02,0,1
-36.009,0,1
-35.954,0,1
-35.688,0,1
-34.875,0,1
-33.834,0,1
-32.832,0,1
-32.22,0,1
-32.22,1,1
-32.22,1,1
-32.217,1,1
-32.204,1,1
-32.14,1,1
-31.82,1,1
-30.493,1,1
-29.297,1,1
-29.297,0,1
-29.297,0,1
-29.298,0,1
-29.3,0,1
-29.312,0,1
-29.368,0,1
-29.626,0,1
-30.038,0,1
-30.337,0,1
-30.337,1,1
-30.336,1,1
-30.334,1,1
-30.322,1,1
-30.26,1,1
-29.955,1,1
-28.845,1,1
-28.845,0,1
-28.845,0,1
-28.845,0,1
-28.848,0,1
-28.862,0,1
-28.93,0,1
-29.24,0,1
-29.686,0,1
-29.686,1,1
-29.685,1,1
-29.683,1,1
-29.671,1,1
-29.61,1,1
-29.311,1,1
-28.824,1,1
-28.824,2,1
-28.824,2,1
-28.821,2,1
-28.809,2,1
-28.747,2,1
-28.438,2,1
-27.237,2,1
-25.367,2,1
-23.02,2,1
-20.313,2,1
-17.3,2,1
-17.26,2,1
-17.26,3,1
-17.26,3,1
-17.257,3,1
-17.245,3,1
-17.182,3,1
-16.982,3,1
-16.982,2,1
-16.982,2,1
-16.98,2,1
-16.969,2,1
-16.915,2,1
-16.647,2,1
-16.512,2,1
-16.512,1,1
-16.511,1,1
-16.511,1,1
-16.508,1,1
-16.492,1,1
-16.414,1,1
-16.116,1,1
-16.116,2,1
-16.115,2,1
-16.113,2,1
-16.103,2,1
-16.05,2,1
-15.786,2,1
-15.027,2,1
-15.027,1,1
-15.027,1,1
-15.027,1,1
-15.024,1,1
-15.014,1,1
-14.962,1,1
-14.738,1,1
-14.738,0,1
-14.738,0,1
-14.739,0,1
-14.745,0,1
-14.774,0,1
-14.921,0,1
-15.633,0,1
-16.008,0,1
-16.008,1,1
-16.008,1,1
-16.008,1,1
-16.005,1,1
-15.991,1,1
-15.974,1,1
-15.974,1,2
-15.974,1,2
-15.975,1,2
-15.981,1,2
-16.01,1,2
-16.155,1,2
-16.193,1,2
-16.193,2,2
-16.192,2,2
-16.192,2,2
-16.189,2,2
-16.172,2,2
-16.092,2,2
-15.709,2,2
-15.658,2,2
-15.658,3,2
-15.657,3,2
-15.656,3,2
-15.648,3,2
-15.611,3,2
-15.425,3,2
-14.527,3,2
-12.206,3,2
-9.2557,3,2
-7.3263,3,2
-7.3263,4,2
-7.3259,4,2
-7.3241,4,2
-7.3152,4,2
-7.2707,4,2
-7.0499,4,2
-5.9862,4,2
-3.7947,4,2
-3.7495,4,2
-3.7495,3,2
-3.7494,3,2
-3.7491,3,2
-3.7472,3,2
-3.7379,3,2
-3.6917,3,2
-3.4678,3,2
-2.9571,3,2
-2.9571,2,2
-2.9572,2,2
-2.9577,2,2
-2.9602,2,2
-2.9724,2,2
-3.0335,2,2
-3.3321,2,2
-4.2587,2,2
-5.5149,2,2
-6.367,2,2
-6.367,3,2
-6.3668,3,2
-6.3661,3,2
-6.3627,3,2
-6.3454,3,2
-6.2595,3,2
-5.8454,3,2
-4.7652,3,2
-4.5149,3,2
-4.5149,2,2
-4.515,2,2
-4.5155,2,2
-4.5176,2,2
-4.5285,2,2
-4.5825,2,2
-4.8458,2,2
-5.0082,2,2
-5.0082,3,2
-5.0081,3,2
-5.0076,3,2
-5.005,3,2
-4.9922,3,2
-4.9284,3,2
-4.6202,3,2
-4.4451,3,2
-4.4451,4,2
-4.4447,4,2
-4.4431,4,2
-4.435,4,2
-4.3943,4,2
-4.1928,4,2
-3.225,4,2
-1.3971,4,2
0.66255,4,2
0.76643,4,2
0.76643,5,2
0.76681,5,2
0.7687,5,2
0.77817,5,2
0.82542,5,2
1.0599,5,2
2.1672,5,2
2.5925,5,2
2.5925,6,2
2.5931,6,2
2.5962,6,2
2.6112,6,2
2.6863,6,2
3.0581,6,2
4.3457,6,2
4.48,6,2
4.48,7,2
4.4807,7,2
4.4845,7,2
4.5033,7,2
4.5972,7,2
5.0617,7,2
6.4143,7,2
8.3254,7,2
8.5838,7,2
8.5838,6,2
8.5841,6,2
8.5859,6,2
8.5946,6,2
8.6384,6,2
8.8556,6,2
9.747,6,2
10.033,6,2
10.033,7,2
10.034,7,2
10.037,7,2
10.052,7,2
10.127,7,2
10.501,7,2
11.581,7,2
13.123,7,2
14.979,7,2
17.05,7,2
19.258,7,2
19.775,7,2
19.775,8,2
19.775,8,2
19.778,8,2
19.793,8,2
19.867,8,2
20.233,8,2
21.176,8,2
22.498,8,2
24.09,8,2
25.874,8,2
27.779,8,2
28.116,8,2
28.116,9,2
28.117,9,2
28.121,9,2
28.142,9,2
28.245,9,2
28.751,9,2
29.733,9,2
31.022,9,2
32.522,9,2
33.565,9,2
33.565,10,2
33.566,10,2
33.573,10,2
33.605,10,2
33.765,10,2
34.438,10,2
35.497,10,2
36.798,10,2
37.949,10,2
38.966,10,2
39.864,10,2
40.658,10,2
41.293,10,2
41.293,10,3
41.292,10,3
41.289,10,3
41.271,10,3
41.182,10,3
40.944,10,3
40.714,10,3
40.493,10,3
40.28,10,3
40.075,10,3
39.878,10,3
39.688,10,3
39.506,10,3
39.33,10,3
39.236,10,3
