26.48,85,26
26.481,85,26
26.484,85,26
26.499,85,26
26.56,85,26
26.56,86,26
26.56,86,26
26.56,86,26
26.561,86,26
26.564,86,26
26.582,86,26
26.67,86,26
26.67,87,26
26.67,87,26
26.671,87,26
26.671,87,26
26.675,87,26
26.683,87,26
26.683,88,26
26.683,88,26
26.683,88,26
26.684,88,26
26.689,88,26
26.713,88,26
26.802,88,26
26.802,89,26
26.802,89,26
26.802,89,26
26.803,89,26
26.809,89,26
26.836,89,26
26.944,89,26
26.944,90,26
26.944,90,26
26.944,90,26
26.946,90,26
26.952,90,26
26.983,90,26
27.054,90,26
27.054,91,26
27.054,91,26
27.054,91,26
27.056,91,26
27.063,91,26
27.1,91,26
27.28,91,26
27.549,91,26
27.549,90,26
27.549,90,26
27.55,90,26
27.551,90,26
27.556,90,26
27.585,90,26
27.727,90,26
28.08,90,26
28.08,90,27
28.08,90,27
28.08,90,27
28.081,90,27
28.085,90,27
28.107,90,27
28.215,90,27
28.708,90,27
28.908,90,27
28.908,91,27
28.908,91,27
28.908,91,27
28.909,91,27
28.913,91,27
28.936,91,27
29.047,91,27
29.47,91,27
29.47,92,27
29.47,92,27
29.47,92,27
29.471,92,27
29.476,92,27
29.501,92,27
29.622,92,27
29.841,92,27
29.841,93,27
29.841,93,27
29.842,93,27
29.843,93,27
29.849,93,27
29.877,93,27
29.881,93,27
29.881,94,27
29.881,94,27
29.881,94,27
29.883,94,27
29.89,94,27
29.926,94,27
29.966,94,27
29.966,93,27
29.966,93,27
29.966,93,27
29.968,93,27
29.973,93,27
29.99,93,27
29.99,93,28
29.99,93,28
29.991,93,28
29.991,93,28
29.996,93,28
30.017,93,28
30.124,93,28
30.296,93,28
30.296,94,28
30.297,94,28
30.297,94,28
30.298,94,28
30.303,94,28
30.329,94,28
30.457,94,28
30.929,94,28
31,94,28
31,93,28
31,93,28
31,93,28
31.001,93,28
31.004,93,28
31.02,93,28
31.097,93,28
31.174,93,28
31.174,94,28
31.175,94,28
31.175,94,28
31.175,94,28
31.18,94,28
31.2,94,28
31.298,94,28
31.482,94,28
31.482,95,28
31.482,95,28
31.483,95,28
31.484,95,28
31.489,95,28
31.514,95,28
31.526,95,28
31.526,94,28
31.526,94,28
31.526,94,28
31.527,94,28
31.531,94,28
31.548,94,28
31.556,94,28
31.556,95,28
31.556,95,28
31.556,95,28
31.557,95,28
31.562,95,28
31.586,95,28
31.705,95,28
31.788,95,28
31.788,96,28
31.789,96,28
31.789,96,28
31.79,96,28
31.795,96,28
31.821,96,28
31.947,96,28
32.027,96,28
32.027,96,29
32.028,96,29
32.028,96,29
32.028,96,29
32.032,96,29
32.048,96,29
32.127,96,29
32.396,96,29
32.396,95,29
32.396,95,29
32.396,95,29
32.396,95,29
32.398,95,29
32.408,95,29
32.456,95,29
32.539,95,29
32.539,95,30
32.539,95,30
32.539,95,30
32.539,95,30
32.539,95,30
32.54,95,30
32.541,95,30
32.541,94,30
32.541,94,30
32.541,94,30
32.541,94,30
32.541,94,30
32.538,94,30
32.528,94,30
32.527,94,30
32.527,95,30
32.527,95,30
32.527,95,30
32.527,95,30
32.527,95,30
32.527,96,30
32.527,96,30
32.527,96,30
32.527,96,30
32.528,96,30
32.532,96,30
32.553,96,30
32.567,96,30
32.567,95,30
32.567,95,30
32.567,95,30
32.567,95,30
32.567,95,30
32.568,95,30
32.568,95,30
32.568,95,31
32.568,95,31
32.568,95,31
32.568,95,31
32.566,95,31
32.558,95,31
32.521,95,31
32.459,95,31
32.459,95,32
32.459,95,32
32.459,95,32
32.459,95,32
32.456,95,32
32.441,95,32
32.388,95,32
32.388,96,32
32.388,96,32
32.387,96,32
32.387,96,32
32.385,96,32
32.373,96,32
32.351,96,32
32.351,95,32
32.351,95,32
32.351,95,32
32.351,95,32
32.348,95,32
32.334,95,32
32.305,95,32
32.305,95,33
32.305,95,33
32.304,95,33
32.304,95,33
32.299,95,33
32.277,95,33
32.171,95,33
32.127,95,33
32.127,94,33
32.126,94,33
32.126,94,33
32.126,94,33
32.122,94,33
32.102,94,33
32.004,94,33
31.989,94,33
31.989,94,34
31.989,94,34
31.989,94,34
31.988,94,34
31.983,94,34
31.962,94,34
31.962,94,35
31.962,94,35
31.962,94,35
31.96,94,35
31.954,94,35
31.94,94,35
31.94,95,35
31.94,95,35
31.94,95,35
31.938,95,35
31.931,95,35
31.896,95,35
31.723,95,35
31.634,95,35
31.634,95,34
31.634,95,34
31.633,95,34
31.632,95,34
31.627,95,34
31.602,95,34
31.48,95,34
30.967,95,34
30.907,95,34
30.907,96,34
30.907,96,34
30.907,96,34
30.907,96,35
30.907,96,35
30.907,96,35
30.906,96,35
30.9,96,35
30.874,96,35
30.744,96,35
30.514,96,35
30.514,97,35
30.514,97,35
30.513,97,35
30.513,97,35
30.509,97,35
30.489,97,35
30.395,97,35
30.305,97,35
30.305,98,35
30.305,98,35
30.305,98,35
30.304,98,35
30.301,98,35
30.287,98,35
30.221,98,35
30.006,98,35
30.006,99,35
30.006,99,35
30.006,99,35
30.005,99,35
30.004,99,35
29.997,99,35
29.962,99,35
29.92,99,35
29.92,99,36
29.92,99,36
29.92,99,36
29.919,99,36
29.916,99,36
29.9,99,36
29.88,99,36
29.88,99,37
29.88,99,37
29.88,99,37
29.879,99,37
29.874,99,37
29.849,99,37
29.8,99,37
29.8,99,38
29.8,99,38
29.8,99,38
29.799,99,38
29.792,99,38
29.758,99,38
29.592,99,38
29.01,99,38
28.7,99,38
28.7,99,39
28.7,99,39
28.699,99,39
28.698,99,39
28.691,99,39
28.657,99,39
28.595,99,39
28.595,98,39
28.595,98,39
28.594,98,39
28.593,98,39
28.585,98,39
28.548,98,39
28.461,98,39
28.461,98,40
28.461,98,40
28.461,98,40
28.459,98,40
28.45,98,40
28.403,98,40
28.179,98,40
28.146,98,40
28.146,97,40
28.146,97,40
28.145,97,40
28.143,97,40
28.134,97,40
28.086,97,40
27.861,97,40
27.861,97,41
27.861,97,41
27.861,97,41
27.858,97,41
27.847,97,41
27.791,97,41
27.774,97,41
27.774,97,42
27.774,97,42
27.774,97,42
27.771,97,42
27.758,97,42
27.73,97,42
27.73,96,42
27.73,96,42
27.729,96,42
27.727,96,42
27.726,96,42
27.726,97,42
27.726,97,42
27.725,97,42
27.723,97,42
27.709,97,42
27.704,97,42
27.704,98,42
27.704,98,42
27.704,98,42
27.701,98,42
27.689,98,42
27.628,98,42
27.334,98,42
26.731,98,42
26.731,98,43
26.731,98,43
26.731,98,43
26.728,98,43
26.716,98,43
26.658,98,43
26.487,98,43
26.487,97,43
26.487,97,43
26.487,97,43
26.484,97,43
26.472,97,43
26.412,97,43
26.124,97,43
25.221,97,43
24.863,97,43
24.863,96,43
24.863,96,43
24.863,96,43
24.861,96,43
24.853,96,43
24.812,96,43
24.612,96,43
24.502,96,43
24.502,97,43
24.502,97,43
24.501,97,43
24.5,97,43
24.494,97,43
24.461,97,43
24.387,97,43
24.387,96,43
24.387,96,43
24.387,96,43
24.386,96,43
24.379,96,43
24.364,96,43
24.364,96,44
24.364,96,44
24.364,96,44
24.362,96,44
24.353,96,44
24.31,96,44
24.278,96,44
24.278,96,45
24.278,96,45
24.278,96,45
24.276,96,45
24.266,96,45
24.216,96,45
23.974,96,45
23.121,96,45
22.792,96,45
22.792,97,45
22.792,97,45
22.792,97,45
22.791,97,45
22.785,97,45
22.757,97,45
22.703,97,45
22.703,97,46
22.702,97,46
22.702,97,46
22.701,97,46
22.694,97,46
22.66,97,46
22.494,97,46
22.471,97,46
22.471,97,47
22.47,97,47
22.47,97,47
22.469,97,47
22.461,97,47
22.423,97,47
22.342,97,47
22.342,98,47
22.342,98,47
22.342,98,47
22.341,98,47
22.334,98,47
22.301,98,47
22.139,98,47
22.029,98,47
22.029,98,48
22.029,98,48
22.029,98,48
22.027,98,48
22.02,98,48
21.984,98,48
21.921,98,48
21.921,98,49
21.921,98,49
21.921,98,49
21.919,98,49
21.911,98,49
21.906,98,49
21.906,97,49
21.906,97,49
21.906,97,49
21.904,97,49
21.895,97,49
21.85,97,49
21.632,97,49
21.394,97,49
21.394,97,50
21.394,97,50
21.393,97,50
21.392,97,50
21.383,97,50
21.338,97,50
21.15,97,50
21.15,97,51
21.15,97,51
21.15,97,51
21.148,97,51
21.138,97,51
21.09,97,51
21.087,97,51
21.087,97,52
21.086,97,52
21.086,97,52
21.084,97,52
21.073,97,52
21.047,97,52
21.047,97,53
21.047,97,53
21.046,97,53
21.044,97,53
21.032,97,53
20.974,97,53
20.702,97,53
20.702,98,53
20.702,98,53
20.702,98,53
20.7,98,53
20.689,98,53
20.638,98,53
20.389,98,53
19.976,98,53
19.976,97,53
19.976,97,53
19.976,97,53
19.974,97,53
19.965,97,53
19.919,97,53
19.691,97,53
18.805,97,53
18.805,96,53
18.805,96,53
18.805,96,53
18.803,96,53
18.796,96,53
18.758,96,53
18.572,96,53
18.262,96,53
18.262,96,54
18.262,96,54
18.262,96,54
18.26,96,54
18.253,96,54
18.215,96,54
18.031,96,54
17.997,96,54
17.997,95,54
17.997,95,54
17.996,95,54
17.995,95,54
17.987,95,54
17.949,95,54
17.867,95,54
17.867,95,55
17.867,95,55
17.866,95,55
17.865,95,55
17.856,95,55
17.815,95,55
17.613,95,55
17.53,95,55
17.53,94,55
17.53,94,55
17.53,94,55
17.528,94,55
17.52,94,55
17.479,94,55
17.278,94,55
17.232,94,55
17.232,94,56
17.232,94,56
17.231,94,56
17.23,94,56
17.221,94,56
17.179,94,56
16.97,94,56
16.753,94,56
16.753,94,57
16.753,94,57
16.753,94,57
16.751,94,57
16.743,94,57
16.7,94,57
16.531,94,57
16.531,94,58
16.531,94,58
16.531,94,58
16.529,94,58
16.52,94,58
16.476,94,58
16.259,94,58
15.527,94,58
15.527,93,58
15.527,93,58
15.527,93,58
15.525,93,58
15.517,93,58
15.479,93,58
15.291,93,58
14.949,93,58
14.949,92,58
14.949,92,58
14.948,92,58
14.947,92,58
14.94,92,58
14.904,92,58
14.862,92,58
14.862,91,58
14.862,91,58
14.861,91,58
14.86,91,58
14.852,91,58
14.85,91,58
14.85,90,58
14.85,90,58
14.849,90,58
14.848,90,58
14.84,90,58
14.799,90,58
14.602,90,58
14.602,89,58
14.602,89,58
14.601,89,58
14.6,89,58
14.592,89,58
14.56,89,58
14.56,88,58
14.56,88,58
14.56,88,58
14.558,88,58
14.549,88,58
14.507,88,58
14.381,88,58
14.381,87,58
14.381,87,58
14.381,87,58
14.379,87,58
14.373,87,58
14.373,88,58
14.373,88,58
14.372,88,58
14.371,88,58
14.362,88,58
14.321,88,58
14.164,88,58
14.164,87,58
14.164,87,58
14.164,87,58
14.162,87,58
14.154,87,58
14.111,87,58
13.904,87,58
13.806,87,58
13.806,87,59
13.806,87,59
13.805,87,59
13.804,87,59
13.795,87,59
13.753,87,59
13.638,87,59
13.638,86,59
13.638,86,59
13.637,86,59
13.636,86,59
13.627,86,59
13.583,86,59
13.578,86,59
13.578,87,59
13.578,87,59
13.578,87,59
13.576,87,59
13.568,87,59
13.527,87,59
13.492,87,59
13.492,86,59
13.492,86,59
13.491,86,59
13.49,86,59
13.481,86,59
13.438,86,59
13.228,86,59
12.244,86,59
12.081,86,59
12.081,87,59
12.081,87,59
12.081,87,59
12.08,87,59
12.074,87,59
12.043,87,59
11.893,87,59
11.181,87,59
11.099,87,59
11.099,86,59
11.099,86,59
11.099,86,59
11.098,86,59
11.092,86,59
11.066,86,59
10.934,86,59
10.897,86,59
10.897,85,59
10.897,85,59
10.897,85,59
10.896,85,59
10.89,85,59
10.863,85,59
10.727,85,59
10.72,85,59
10.72,84,59
10.72,84,59
10.719,84,59
10.718,84,59
10.713,84,59
10.684,84,59
10.544,84,59
10.52,84,59
10.52,85,59
10.52,85,59
10.52,85,59
10.519,85,59
10.514,85,59
10.488,85,59
10.363,85,59
10.306,85,59
10.306,84,59
10.306,84,59
10.305,84,59
10.304,84,59
10.299,84,59
10.273,84,59
10.225,84,59
10.225,83,59
10.225,83,59
10.224,83,59
10.223,83,59
10.218,83,59
10.19,83,59
10.054,83,59
9.9209,83,59
9.9209,83,60
9.9209,83,60
9.9206,83,60
9.9195,83,60
9.9138,83,60
9.8856,83,60
9.746,83,60
9.7308,83,60
9.7308,84,60
9.7308,84,60
9.7306,84,60
9.7296,84,60
9.7245,84,60
9.6991,84,60
9.5736,84,60
9.5023,84,60
9.5023,83,60
9.5023,83,60
9.5021,83,60
9.501,83,60
9.4958,83,60
9.4698,83,60
9.3413,83,60
9.2765,83,60
9.2765,84,60
9.2765,84,60
9.2763,84,60
9.2754,84,60
9.2708,84,60
9.2512,84,60
9.2512,83,60
9.2512,83,60
9.251,83,60
9.25,83,60
9.245,83,60
9.2204,83,60
9.2074,83,60
9.2074,82,60
9.2074,82,60
9.2072,82,60
9.2061,82,60
9.2009,82,60
9.1746,82,60
9.1558,82,60
9.1558,83,60
9.1557,83,60
9.1555,83,60
9.1546,83,60
9.1497,83,60
9.1255,83,60
9.0057,83,60
8.4457,83,60
8.4457,84,60
8.4457,84,60
8.4455,84,60
8.4447,84,60
8.4409,84,60
8.4217,84,60
8.3638,84,60
8.3638,83,60
8.3638,83,60
8.3636,83,60
8.3628,83,60
8.3587,83,60
8.3383,83,60
8.3104,83,60
8.3104,82,60
8.3103,82,60
8.3101,82,60
8.3093,82,60
8.3049,82,60
8.283,82,60
8.1804,82,60
8.1804,83,60
8.1804,83,60
8.1802,83,60
8.1794,83,60
8.1755,83,60
8.1559,83,60
8.0585,83,60
7.7334,83,60
7.7334,83,59
7.7334,83,59
7.7332,83,59
7.7326,83,59
7.7295,83,59
7.7137,83,59
7.6356,83,59
7.6248,83,59
7.6248,82,59
7.6248,82,59
7.6247,82,59
7.624,82,59
7.6206,82,59
7.6038,82,59
7.5202,82,59
7.4669,82,59
7.4669,81,59
7.4669,81,59
7.4667,81,59
7.466,81,59
7.4625,81,59
7.4447,81,59
7.3566,81,59
7.1804,81,59
7.1804,82,59
7.1803,82,59
7.1802,82,59
7.1796,82,59
7.1766,82,59
7.1615,82,59
7.0865,82,59
6.9285,82,59
6.9285,81,59
6.9285,81,59
6.9284,81,59
6.9278,81,59
6.9246,81,59
6.909,81,59
6.8314,81,59
6.6108,81,59
6.6108,82,59
6.6107,82,59
6.6106,82,59
6.6101,82,59
6.6075,82,59
6.5945,82,59
6.5299,82,59
6.4574,82,59
6.4574,81,59
6.4574,81,59
6.4572,81,59
6.4567,81,59
6.4539,81,59
6.44,81,59
6.3711,81,59
6.3632,81,59
6.3632,82,59
6.3632,82,59
6.3631,82,59
6.3626,82,59
6.3602,82,59
6.348,82,59
6.3418,82,59
6.3418,83,59
6.3418,83,59
6.3417,83,59
6.3412,83,59
6.3391,83,59
6.3284,83,59
6.2752,83,59
6.1194,83,59
6.1194,83,58
6.1194,83,58
6.1193,83,58
6.119,83,58
6.1173,83,58
6.1091,83,58
6.068,83,58
6.0076,83,58
6.0076,82,58
6.0076,82,58
6.0075,82,58
6.0071,82,58
6.0053,82,58
5.9965,82,58
5.9965,83,58
5.9965,83,58
5.9964,83,58
5.9961,83,58
5.9945,83,58
5.9866,83,58
5.9474,83,58
5.8159,83,58
5.8159,84,58
5.8159,84,58
5.8159,84,58
5.8156,84,58
5.8144,84,58
5.8083,84,58
5.778,84,58
5.6317,84,58
5.6138,84,58
5.6138,85,58
5.6138,85,58
5.6138,85,58
5.6136,85,58
5.6127,85,58
5.6084,85,58
5.601,85,58
5.601,84,58
5.601,84,58
5.601,84,58
5.6007,84,58
5.5996,84,58
5.5941,84,58
5.5668,84,58
5.4824,84,58
5.4824,84,57
5.4824,84,57
5.4823,84,57
5.4822,84,57
5.4815,84,57
5.4791,84,57
5.4791,83,57
5.4791,83,57
5.479,83,57
5.4788,83,57
5.4779,83,57
5.4731,83,57
5.4495,83,57
5.3677,83,57
5.3677,82,57
5.3677,82,57
5.3677,82,57
5.3674,82,57
5.3663,82,57
5.3606,82,57
5.3355,82,57
5.3355,81,57
5.3355,81,57
5.3355,81,57
5.3352,81,57
5.3338,81,57
5.327,81,57
5.2931,81,57
5.2436,81,57
5.2436,80,57
5.2436,80,57
5.2435,80,57
5.2432,80,57
5.2417,80,57
5.2338,80,57
5.2338,80,57
5.2338,81,57
5.2338,81,57
5.2337,81,57
5.2335,81,57
5.2321,81,57
5.2256,81,57
5.1931,81,57
5.1683,81,57
5.1683,80,57
5.1683,80,57
5.1683,80,57
5.168,80,57
5.1664,80,57
5.1588,80,57
5.121,80,57
5.0168,80,57
5.0168,79,57
5.0168,79,57
5.0167,79,57
5.0163,79,57
5.0147,79,57
5.0062,79,57
4.9642,79,57
4.7798,79,57
4.7798,80,57
4.7798,80,57
4.7798,80,57
4.7795,80,57
4.7782,80,57
4.7717,80,57
4.7393,80,57
4.7043,80,57
4.7043,79,57
4.7043,79,57
4.7042,79,57
4.7039,79,57
4.7024,79,57
4.6948,79,57
4.6573,79,57
4.569,79,57
4.569,78,57
4.569,78,57
4.5689,78,57
4.5686,78,57
4.5669,78,57
4.5585,78,57
4.5166,78,57
4.486,78,57
4.486,77,57
4.486,77,57
4.4859,77,57
4.4855,77,57
4.4836,77,57
4.4741,77,57
4.4271,77,57
4.3454,77,57
4.3454,76,57
4.3454,76,57
4.3453,76,57
4.3449,76,57
4.3428,76,57
4.3324,76,57
4.281,76,57
4.0323,76,57
4.018,76,57
4.018,77,57
4.018,77,57
4.018,77,57
4.0176,77,57
4.016,77,57
4.0079,77,57
3.9674,77,57
3.858,77,57
3.858,76,57
3.858,76,57
3.8579,76,57
3.8576,76,57
3.8558,76,57
3.8468,76,57
3.8024,76,57
3.7586,76,57
3.7586,77,57
3.7586,77,57
3.7585,77,57
3.7582,77,57
3.7567,77,57
3.7493,77,57
3.7123,77,57
3.5336,77,57
3.3839,77,57
3.3839,76,57
3.3839,76,57
3.3839,76,57
3.3836,76,57
3.382,76,57
3.3744,76,57
3.3363,76,57
3.2614,76,57
3.2614,77,57
3.2614,77,57
3.2614,77,57
3.2611,77,57
3.2599,77,57
3.2538,77,57
3.2232,77,57
3.1429,77,57
3.1429,78,57
3.1429,78,57
3.1428,78,57
3.1427,78,57
3.1417,78,57
3.137,78,57
3.1224,78,57
3.1224,77,57
3.1224,77,57
3.1223,77,57
3.1221,77,57
3.1209,77,57
3.1151,77,57
3.1036,77,57
3.1036,76,57
3.1036,76,57
3.1036,76,57
3.1033,76,57
3.1019,76,57
3.095,76,57
3.0615,76,57
3.0615,75,57
3.0615,75,57
3.0614,75,57
3.0611,75,57
3.0595,75,57
3.0515,75,57
3.0117,75,57
2.9958,75,57
2.9958,76,57
2.9958,76,57
2.9958,76,57
2.9955,76,57
2.9942,76,57
2.9875,76,57
2.9545,76,57
2.9295,76,57
2.9295,75,57
2.9295,75,57
2.9294,75,57
2.9291,75,57
2.9276,75,57
2.9199,75,57
2.8818,75,57
2.7739,75,57
2.7739,74,57
2.7739,74,57
2.7739,74,57
2.7735,74,57
2.7718,74,57
2.7634,74,57
2.7496,74,57
2.7496,75,57
2.7496,75,57
2.7496,75,57
2.7493,75,57
2.7478,75,57
2.7406,75,57
2.7366,75,57
2.7366,74,57
2.7366,74,57
2.7365,74,57
2.7362,74,57
2.7345,74,57
2.7261,74,57
2.6976,74,57
2.6976,73,57
2.6976,73,57
2.6975,73,57
2.6971,73,57
2.6952,73,57
2.6857,73,57
2.6648,73,57
2.6648,72,57
2.6648,72,57
2.6647,72,57
2.6643,72,57
2.6622,72,57
2.6515,72,57
2.6116,72,57
2.6116,71,57
2.6116,71,57
2.6115,71,57
2.611,71,57
2.6086,71,57
2.5968,71,57
2.5944,71,57
2.5944,70,57
2.5944,70,57
2.5943,70,57
2.5938,70,57
2.5911,70,57
2.5782,70,57
2.5782,71,57
2.5782,71,57
2.5781,71,57
2.5776,71,57
2.5753,71,57
2.5635,71,57
2.5054,71,57
2.3985,71,57
2.3985,70,57
2.3985,70,57
2.3984,70,57
2.3979,70,57
2.3954,70,57
2.3829,70,57
2.3208,70,57
2.2331,70,57
2.2331,69,57
2.233,69,57
2.2329,69,57
2.2324,69,57
2.2297,69,57
2.2164,69,57
2.1501,69,57
1.829,69,57
1.7885,69,57
1.7885,68,57
1.7885,68,57
1.7884,68,57
1.7879,68,57
1.7852,68,57
1.7718,68,57
1.7569,68,57
1.7569,67,57
1.7569,67,57
1.7568,67,57
1.7562,67,57
1.7533,67,57
1.7387,67,57
1.666,67,57
1.5144,67,57
1.5144,68,57
1.5144,68,57
1.5143,68,57
1.5138,68,57
1.5113,68,57
1.4987,68,57
1.4361,68,57
1.4312,68,57
1.4312,67,57
1.4311,67,57
1.431,67,57
1.4305,67,57
1.4277,67,57
1.4141,67,57
1.3991,67,57
1.3991,67,58
1.3991,67,58
1.399,67,58
1.3984,67,58
1.3954,67,58
1.3803,67,58
1.3055,67,58
1.2922,67,58
1.2922,67,57
1.2922,67,57
1.2921,67,57
1.2916,67,57
1.2889,67,57
1.2756,67,57
1.2097,67,57
0.89003,67,57
0.57122,67,57
0.57122,67,58
0.5712,67,58
0.5711,67,58
0.57059,67,58
0.56805,67,58
0.55537,67,58
0.49233,67,58
0.18634,67,58
-0.22807,67,58
-0.22807,66,58
-0.22809,66,58
-0.22818,66,58
-0.22866,66,58
-0.23102,66,58
-0.24283,66,58
-0.30155,66,58
-0.38763,66,58
-0.38763,65,58
-0.38765,65,58
-0.38775,65,58
-0.38825,65,58
-0.39078,65,58
-0.39232,65,58
-0.39232,64,58
-0.39234,64,58
-0.39245,64,58
-0.39301,64,58
-0.39579,64,58
-0.4097,64,58
-0.47884,64,58
-0.56263,64,58
-0.56263,65,58
-0.56265,65,58
-0.56275,65,58
-0.56324,65,58
-0.56568,65,58
-0.57786,65,58
-0.63844,65,58
-0.79119,65,58
-0.79119,64,58
-0.79121,64,58
-0.79131,64,58
-0.79183,64,58
-0.7944,64,58
-0.80724,64,58
-0.87109,64,58
-0.92522,64,58
-0.92522,63,58
-0.92524,63,58
-0.92535,63,58
-0.9259,63,58
-0.92866,63,58
-0.94242,63,58
-1.0109,63,58
-1.1776,63,58
-1.1776,62,58
-1.1776,62,58
-1.1777,62,58
-1.1783,62,58
-1.1812,62,58
-1.1955,62,58
-1.2671,62,58
-1.3958,62,58
-1.3958,61,58
-1.3958,61,58
-1.396,61,58
-1.3966,61,58
-1.3996,61,58
-1.4147,61,58
-1.4474,61,58
-1.4474,62,58
-1.4474,62,58
-1.4475,62,58
-1.448,62,58
-1.4508,62,58
-1.4645,62,58
-1.5324,62,58
-1.863,62,58
-1.8797,62,58
-1.8797,62,59
-1.8797,62,59
-1.8798,62,59
-1.8803,62,59
-1.8831,62,59
-1.897,62,59
-1.9658,62,59
-2.0004,62,59
-2.0004,61,59
-2.0004,61,59
-2.0005,61,59
-2.0011,61,59
-2.0041,61,59
-2.0189,61,59
-2.0925,61,59
-2.4506,61,59
-2.6024,61,59
-2.6024,62,59
-2.6024,62,59
-2.6025,62,59
-2.603,62,59
-2.6054,62,59
-2.6078,62,59
-2.6078,61,59
-2.6079,61,59
-2.608,61,59
-2.6085,61,59
-2.6112,61,59
-2.6244,61,59
-2.652,61,59
-2.652,60,59
-2.652,60,59
-2.6521,60,59
-2.6527,60,59
-2.6556,60,59
-2.67,60,59
-2.7416,60,59
-3.0902,60,59
-3.0981,60,59
-3.0981,61,59
-3.0981,61,59
-3.0982,61,59
-3.0987,61,59
-3.1011,61,59
-3.1132,61,59
-3.1436,61,59
-3.1436,60,59
-3.1436,60,59
-3.1437,60,59
-3.1443,60,59
-3.1469,60,59
-3.1601,60,59
-3.2256,60,59
-3.431,60,59
-3.431,60,58
-3.431,60,58
-3.4311,60,58
-3.4316,60,58
-3.4338,60,58
-3.4451,60,58
-3.5013,60,58
-3.5498,60,58
-3.5498,59,58
-3.5499,59,58
-3.55,59,58
-3.5504,59,58
-3.5529,59,58
-3.5651,59,58
-3.626,59,58
-3.6366,59,58
-3.6366,58,58
-3.6366,58,58
-3.6367,58,58
-3.6372,58,58
-3.6399,58,58
-3.6495,58,58
-3.6495,57,58
-3.6495,57,58
-3.6496,57,58
-3.6502,57,58
-3.6531,57,58
-3.6676,57,58
-3.7398,57,58
-4.0914,57,58
-4.4994,57,58
-4.4994,56,58
-4.4995,56,58
-4.4996,56,58
-4.5001,56,58
-4.5029,56,58
-4.5166,56,58
-4.5386,56,58
-4.5386,55,58
-4.5387,55,58
-4.5388,55,58
-4.5394,55,58
-4.5424,55,58
-4.5573,55,58
-4.57,55,58
-4.57,56,58
-4.57,56,58
-4.5701,56,58
-4.5707,56,58
-4.5719,56,58
-4.5719,57,58
-4.572,57,58
-4.5721,57,58
-4.5725,57,58
-4.575,57,58
-4.5873,57,58
-4.6486,57,58
-4.7011,57,58
-4.7011,56,58
-4.7011,56,58
-4.7012,56,58
-4.7017,56,58
-4.7044,56,58
-4.7176,56,58
-4.7649,56,58
-4.7649,57,58
-4.7649,57,58
-4.765,57,58
-4.7654,57,58
-4.7678,57,58
-4.7797,57,58
-4.8389,57,58
-4.9994,57,58
-4.9994,56,58
-4.9994,56,58
-4.9995,56,58
-5.0001,56,58
-5.0026,56,58
-5.0152,56,58
-5.0266,56,58
-5.0266,55,58
-5.0266,55,58
-5.0267,55,58
-5.0273,55,58
-5.03,55,58
-5.0438,55,58
-5.086,55,58
-5.086,54,58
-5.086,54,58
-5.0861,54,58
-5.0867,54,58
-5.0897,54,58
-5.1046,54,58
-5.1678,54,58
-5.1678,53,58
-5.1678,53,58
-5.1679,53,58
-5.1686,53,58
-5.1718,53,58
-5.1879,53,58
-5.2678,53,58
-5.3205,53,58
-5.3205,53,57
-5.3205,53,57
-5.3206,53,57
-5.3212,53,57
-5.3241,53,57
-5.3386,53,57
-5.3863,53,57
-5.3863,54,57
-5.3863,54,57
-5.3864,54,57
-5.387,54,57
-5.3896,54,57
-5.3946,54,57
-5.3946,53,57
-5.3946,53,57
-5.3947,53,57
-5.3953,53,57
-5.3982,53,57
-5.4125,53,57
-5.4837,53,57
-5.5719,53,57
-5.5719,52,57
-5.572,52,57
-5.5721,52,57
-5.5727,52,57
-5.5757,52,57
-5.591,52,57
-5.6668,52,57
-5.7209,52,57
-5.7209,53,57
-5.721,53,57
-5.7211,53,57
-5.7216,53,57
-5.7243,53,57
-5.7379,53,57
-5.7754,53,57
-5.7754,54,57
-5.7754,54,57
-5.7755,54,57
-5.776,54,57
-5.7785,54,57
-5.7906,54,57
-5.8512,54,57
-5.9762,54,57
-5.9762,53,57
-5.9762,53,57
-5.9763,53,57
-5.9769,53,57
-5.9795,53,57
-5.9921,53,57
-5.9921,53,56
-5.9922,53,56
-5.9923,53,56
-5.9927,53,56
-5.9951,53,56
-6.0069,53,56
-6.0656,53,56
-6.0913,53,56
-6.0913,52,56
-6.0913,52,56
-6.0914,52,56
-6.092,52,56
-6.0945,52,56
-6.1074,52,56
-6.1713,52,56
-6.3772,52,56
-6.3772,53,56
-6.3773,53,56
-6.3773,53,56
-6.3778,53,56
-6.38,53,56
-6.391,53,56
-6.4456,53,56
-6.6268,53,56
-6.6268,52,56
-6.6268,52,56
-6.6269,52,56
-6.6274,52,56
-6.6297,52,56
-6.6414,52,56
-6.6994,52,56
-6.6994,51,56
-6.6994,51,56
-6.6995,51,56
-6.7,51,56
-6.7026,51,56
-6.7154,51,56
-6.7791,51,56
-6.7892,51,56
-6.7892,52,56
-6.7892,52,56
-6.7893,52,56
-6.7897,52,56
-6.792,52,56
-6.8034,52,56
-6.8598,52,56
-6.8682,52,56
-6.8682,52,55
-6.8682,52,55
-6.8683,52,55
-6.8687,52,55
-6.8707,52,55
-6.8808,52,55
-6.9308,52,55
-7.0552,52,55
-7.0552,53,55
-7.0553,53,55
-7.0553,53,55
-7.0557,53,55
