-43.658,2,21
-43.658,2,20
-43.658,2,20
-43.658,2,20
-43.657,2,20
-43.656,2,20
-43.656,2,19
-43.656,2,19
-43.656,2,19
-43.655,2,19
-43.647,2,19
-43.611,2,19
-43.61,2,19
-43.61,2,20
-43.61,2,20
-43.61,2,20
-43.609,2,20
-43.603,2,20
-43.573,2,20
-43.45,2,20
-43.45,1,20
-43.45,1,20
-43.45,1,20
-43.449,1,20
-43.444,1,20
-43.421,1,20
-43.362,1,20
-43.362,0,20
-43.362,0,20
-43.362,0,20
-43.362,0,20
-43.361,0,20
-43.357,0,20
-43.349,0,20
-43.349,0,19
-43.349,0,19
-43.348,0,19
-43.348,0,19
-43.345,0,19
-43.332,0,19
-43.27,0,19
-43.024,0,19
-43.024,0,18
-43.024,0,18
-43.024,0,18
-43.023,0,18
-43.019,0,18
-42.999,0,18
-42.904,0,18
-42.845,0,18
-42.845,1,18
-42.845,1,18
-42.844,1,18
-42.843,1,18
-42.835,1,18
-42.797,1,18
-42.687,1,18
-42.687,1,17
-42.687,1,17
-42.686,1,17
-42.684,1,17
-42.675,1,17
-42.626,1,17
-42.39,1,17
-42.371,1,17
-42.371,1,16
-42.371,1,16
-42.37,1,16
-42.368,1,16
-42.356,1,16
-42.297,1,16
-42.11,1,16
-42.11,2,16
-42.11,2,16
-42.109,2,16
-42.108,2,16
-42.098,2,16
-42.053,2,16
-41.971,2,16
-41.971,2,17
-41.971,2,17
-41.971,2,17
-41.969,2,17
-41.967,2,17
-41.967,3,17
-41.967,3,17
-41.967,3,17
-41.966,3,17
-41.959,3,17
-41.924,3,17
-41.918,3,17
-41.918,4,17
-41.918,4,17
-41.918,4,17
-41.916,4,17
-41.91,4,17
-41.878,4,17
-41.718,4,17
-41.582,4,17
-41.582,3,17
-41.582,3,17
-41.582,3,17
-41.58,3,17
-41.574,3,17
-41.54,3,17
-41.54,3,17
-41.54,2,17
-41.54,2,17
-41.54,2,17
-41.538,2,17
-41.531,2,17
-41.495,2,17
-41.317,2,17
-41.22,2,17
-41.22,3,17
-41.22,3,17
-41.219,3,17
-41.218,3,17
-41.212,3,17
-41.18,3,17
-41.174,3,17
-41.174,3,18
-41.174,3,18
-41.173,3,18
-41.172,3,18
-41.167,3,18
-41.139,3,18
-41.004,3,18
-40.372,3,18
-40.29,3,18
-40.29,2,18
-40.29,2,18
-40.289,2,18
-40.288,2,18
-40.284,2,18
-40.262,2,18
-40.206,2,18
-40.206,3,18
-40.206,3,18
-40.205,3,18
-40.204,3,18
-40.2,3,18
-40.187,3,18
-40.187,2,18
-40.187,2,18
-40.186,2,18
-40.186,2,18
-40.181,2,18
-40.159,2,18
-40.053,2,18
-40.006,2,18
-40.006,1,18
-40.006,1,18
-40.006,1,18
-40.006,1,18
-40.004,1,18
-39.993,1,18
-39.941,1,18
-39.854,1,18
-39.854,1,17
-39.854,1,17
-39.854,1,17
-39.853,1,17
-39.849,1,17
-39.83,1,17
-39.737,1,17
-39.655,1,17
-39.655,2,17
-39.655,2,17
-39.655,2,17
-39.654,2,17
-39.648,2,17
-39.623,2,17
-39.499,2,17
-39.4,2,17
-39.4,1,17
-39.4,1,17
-39.4,1,17
-39.399,1,17
-39.396,1,17
-39.382,1,17
-39.356,1,17
-39.356,1,16
-39.356,1,16
-39.355,1,16
-39.354,1,16
-39.35,1,16
-39.326,1,16
-39.244,1,16
-39.244,0,16
-39.244,0,16
-39.244,0,16
-39.244,0,16
-39.243,0,16
-39.24,0,16
-39.224,0,16
-39.188,0,16
-39.188,1,16
-39.188,1,16
-39.187,1,16
-39.187,1,16
-39.182,1,16
-39.161,1,16
-39.056,1,16
-39.019,1,16
-39.019,2,16
-39.019,2,16
-39.019,2,16
-39.018,2,16
-39.012,2,16
-38.984,2,16
-38.915,2,16
-38.915,1,16
-38.915,1,16
-38.915,1,16
-38.915,1,16
-38.911,1,16
-38.892,1,16
-38.801,1,16
-38.708,1,16
-38.708,2,16
-38.707,2,16
-38.707,2,16
-38.706,2,16
-38.701,2,16
-38.674,2,16
-38.544,2,16
-38.372,2,16
-38.372,3,16
-38.372,3,16
-38.372,3,16
-38.37,3,16
-38.365,3,16
-38.349,3,16
-38.349,3,17
-38.349,3,17
-38.349,3,17
-38.348,3,17
-38.344,3,17
-38.323,3,17
-38.235,3,17
-38.235,2,17
-38.235,2,17
-38.235,2,17
-38.235,2,17
-38.231,2,17
-38.215,2,17
-38.135,2,17
-37.987,2,17
-37.987,1,17
-37.987,1,17
-37.987,1,17
-37.987,1,17
-37.987,1,17
-37.986,1,17
-37.986,1,17
-37.986,1,16
-37.986,1,16
-37.986,1,16
-37.985,1,16
-37.983,1,16
-37.973,1,16
-37.926,1,16
-37.873,1,16
-37.873,1,15
-37.873,1,15
-37.872,1,15
-37.872,1,15
-37.868,1,15
-37.851,1,15
-37.765,1,15
-37.498,1,15
-37.498,1,14
-37.498,1,14
-37.498,1,14
-37.497,1,14
-37.492,1,14
-37.47,1,14
-37.358,1,14
-37.301,1,14
-37.301,1,15
-37.301,1,15
-37.301,1,15
-37.301,1,15
-37.301,1,14
-37.301,1,14
-37.301,1,14
-37.3,1,14
-37.295,1,14
-37.274,1,14
-37.222,1,14
-37.222,0,14
-37.222,0,14
-37.222,0,14
-37.222,0,14
-37.221,0,14
-37.217,0,14
-37.199,0,14
-37.199,1,14
-37.199,1,14
-37.199,1,14
-37.198,1,14
-37.194,1,14
-37.174,1,14
-37.076,1,14
-37.01,1,14
-37.01,2,14
-37.01,2,14
-37.01,2,14
-37.009,2,14
-37.002,2,14
-36.971,2,14
-36.82,2,14
-36.82,1,14
-36.82,1,14
-36.82,1,14
-36.82,1,14
-36.816,1,14
-36.799,1,14
-36.717,1,14
-36.673,1,14
-36.673,1,13
-36.673,1,13
-36.673,1,13
-36.672,1,13
-36.667,1,13
-36.643,1,13
-36.526,1,13
-36.524,1,13
-36.524,2,13
-36.524,2,13
-36.523,2,13
-36.522,2,13
-36.515,2,13
-36.478,2,13
-36.3,2,13
-35.747,2,13
-35.747,1,13
-35.747,1,13
-35.747,1,13
-35.746,1,13
-35.743,1,13
-35.727,1,13
-35.647,1,13
-35.587,1,13
-35.587,2,13
-35.587,2,13
-35.586,2,13
-35.585,2,13
-35.579,2,13
-35.551,2,13
-35.409,2,13
-35.409,3,13
-35.409,3,13
-35.409,3,13
-35.408,3,13
-35.402,3,13
-35.372,3,13
-35.226,3,13
-34.648,3,13
-34.648,3,14
-34.648,3,14
-34.648,3,14
-34.647,3,14
-34.643,3,14
-34.622,3,14
-34.519,3,14
-34.396,3,14
-34.396,2,14
-34.396,2,14
-34.396,2,14
-34.396,2,14
-34.393,2,14
-34.381,2,14
-34.321,2,14
-34.319,2,14
-34.319,3,14
-34.319,3,14
-34.319,3,14
-34.318,3,14
-34.314,3,14
-34.294,3,14
-34.291,3,14
-34.291,2,14
-34.291,2,14
-34.291,2,14
-34.29,2,14
-34.288,2,14
-34.277,2,14
-34.225,2,14
-34.225,3,14
-34.225,3,14
-34.225,3,14
-34.224,3,14
-34.22,3,14
-34.201,3,14
-34.106,3,14
-33.817,3,14
-33.817,3,13
-33.817,3,13
-33.817,3,13
-33.816,3,13
-33.811,3,13
-33.811,3,13
-33.811,4,13
-33.811,4,13
-33.811,4,13
-33.81,4,13
-33.805,4,13
-33.78,4,13
-33.656,4,13
-33.07,4,13
-32.75,4,13
-32.75,3,13
-32.75,3,13
-32.75,3,13
-32.749,3,13
-32.745,3,13
-32.726,3,13
-32.634,3,13
-32.603,3,13
-32.603,4,13
-32.602,4,13
-32.602,4,13
-32.601,4,13
-32.597,4,13
-32.576,4,13
-32.492,4,13
-32.492,3,13
-32.492,3,13
-32.492,3,13
-32.491,3,13
-32.487,3,13
-32.483,3,13
-32.483,2,13
-32.483,2,13
-32.483,2,13
-32.482,2,13
-32.481,2,13
-32.474,2,13
-32.438,2,13
-32.436,2,13
-32.436,2,14
-32.436,2,14
-32.436,2,14
-32.436,2,14
-32.436,2,14
-32.435,2,14
-32.431,2,14
-32.426,2,14
-32.426,2,15
-32.426,2,15
-32.426,2,15
-32.427,2,15
-32.428,2,15
-32.433,2,15
-32.46,2,15
-32.523,2,15
-32.523,3,15
-32.523,3,15
-32.522,3,15
-32.522,3,15
-32.521,3,15
-32.518,3,15
-32.518,2,15
-32.518,2,15
-32.518,2,15
-32.518,2,15
-32.519,2,15
-32.524,2,15
-32.549,2,15
-32.604,2,15
-32.604,3,15
-32.604,3,15
-32.604,3,15
-32.604,3,15
-32.603,3,15
-32.597,3,15
-32.569,3,15
-32.558,3,15
-32.558,3,16
-32.558,3,16
-32.558,3,16
-32.558,3,16
-32.558,3,16
-32.559,3,16
-32.561,3,16
-32.561,4,16
-32.561,4,16
-32.561,4,16
-32.56,4,16
-32.559,4,16
-32.552,4,16
-32.517,4,16
-32.475,4,16
-32.475,3,16
-32.475,3,16
-32.475,3,16
-32.475,3,16
-32.475,3,16
-32.477,3,16
-32.479,3,16
-32.479,4,16
-32.479,4,16
-32.479,4,16
-32.479,4,16
-32.478,4,16
-32.471,4,16
-32.438,4,16
-32.415,4,16
-32.415,4,17
-32.415,4,17
-32.415,4,17
-32.415,4,17
-32.415,4,17
-32.413,4,17
-32.41,4,17
-32.41,5,17
-32.41,5,17
-32.41,5,17
-32.41,5,17
-32.408,5,17
-32.401,5,17
-32.364,5,17
-32.314,5,17
-32.314,5,16
-32.314,5,16
-32.313,5,16
-32.313,5,16
-32.311,5,16
-32.311,4,16
-32.311,4,16
-32.311,4,16
-32.311,4,16
-32.31,4,16
-32.303,4,16
-32.288,4,16
-32.288,3,16
-32.288,3,16
-32.288,3,16
-32.288,3,16
-32.289,3,16
-32.291,3,16
-32.292,3,16
-32.292,3,15
-32.292,3,15
-32.291,3,15
-32.291,3,15
-32.291,3,15
-32.287,3,15
-32.272,3,15
-32.272,4,15
-32.272,4,15
-32.272,4,15
-32.272,4,15
-32.27,4,15
-32.259,4,15
-32.206,4,15
-32.051,4,15
-32.051,3,15
-32.051,3,15
-32.051,3,15
-32.051,3,15
-32.051,3,15
-32.048,3,15
-32.035,3,15
-32.021,3,15
-32.021,2,15
-32.021,2,15
-32.021,2,15
-32.021,2,15
-32.022,2,15
-32.029,2,15
-32.065,2,15
-32.067,2,15
-32.067,2,16
-32.067,2,16
-32.067,2,16
-32.067,2,16
-32.07,2,16
-32.083,2,16
-32.147,2,16
-32.158,2,16
-32.158,1,16
-32.158,1,16
-32.158,1,16
-32.159,1,16
-32.163,1,16
-32.186,1,16
-32.296,1,16
-32.65,1,16
-32.65,1,15
-32.65,1,15
-32.651,1,15
-32.651,1,15
-32.654,1,15
-32.669,1,15
-32.74,1,15
-32.797,1,15
-32.797,1,16
-32.797,1,16
-32.797,1,16
-32.798,1,16
-32.802,1,16
-32.823,1,16
-32.923,1,16
-33.195,1,16
-33.195,2,16
-33.195,2,16
-33.195,2,16
-33.195,2,16
-33.197,2,16
-33.205,2,16
-33.246,2,16
-33.31,2,16
-33.31,3,16
-33.31,3,16
-33.31,3,16
-33.31,3,16
-33.31,3,16
-33.307,3,16
-33.306,3,16
-33.306,4,16
-33.306,4,16
-33.306,4,16
-33.305,4,16
-33.303,4,16
-33.294,4,16
-33.286,4,16
-33.286,5,16
-33.286,5,16
-33.286,5,16
-33.286,5,16
-33.283,5,16
-33.269,5,16
-33.214,5,16
-33.214,4,16
-33.214,4,16
-33.214,4,16
-33.213,4,16
-33.211,4,16
-33.202,4,16
-33.174,4,16
-33.174,3,16
-33.174,3,16
-33.174,3,16
-33.174,3,16
-33.174,3,16
-33.173,3,16
-33.173,3,15
-33.173,3,15
-33.173,3,15
-33.173,3,15
-33.171,3,15
-33.163,3,15
-33.159,3,15
-33.159,4,15
-33.159,4,15
-33.159,4,15
-33.158,4,15
-33.155,4,15
-33.141,4,15
-33.096,4,15
-33.096,3,15
-33.096,3,15
-33.096,3,15
-33.096,3,15
-33.094,3,15
-33.086,3,15
-33.066,3,15
-33.066,2,15
-33.066,2,15
-33.066,2,15
-33.066,2,15
-33.066,2,15
-33.069,2,15
-33.081,2,15
-33.09,2,15
-33.09,2,14
-33.09,2,14
-33.09,2,14
-33.09,2,14
-33.089,2,14
-33.085,2,14
-33.064,2,14
-33.039,2,14
-33.039,2,13
-33.039,2,13
-33.039,2,13
-33.038,2,13
-33.036,2,13
-33.03,2,13
-33.03,3,13
-33.03,3,13
-33.03,3,13
-33.029,3,13
-33.025,3,13
-33.005,3,13
-32.991,3,13
-32.991,2,13
-32.991,2,13
-32.991,2,13
-32.991,2,13
-32.989,2,13
-32.979,2,13
-32.929,2,13
-32.841,2,13
-32.841,3,13
-32.841,3,13
-32.841,3,13
-32.84,3,13
-32.836,3,13
-32.817,3,13
-32.723,3,13
-32.695,3,13
-32.695,2,13
-32.695,2,13
-32.694,2,13
-32.694,2,13
-32.692,2,13
-32.684,2,13
-32.666,2,13
-32.666,3,13
-32.666,3,13
-32.666,3,13
-32.665,3,13
-32.662,3,13
-32.643,3,13
-32.575,3,13
-32.575,4,13
-32.575,4,13
-32.575,4,13
-32.574,4,13
-32.57,4,13
-32.548,4,13
-32.444,4,13
-32.225,4,13
-32.225,5,13
-32.225,5,13
-32.225,5,13
-32.224,5,13
-32.22,5,13
-32.198,5,13
-32.091,5,13
-32.091,4,13
-32.091,4,13
-32.091,4,13
-32.091,4,13
-32.087,4,13
-32.067,4,13
-31.97,4,13
-31.961,4,13
-31.961,5,13
-31.961,5,13
-31.961,5,13
-31.96,5,13
-31.956,5,13
-31.934,5,13
-31.828,5,13
-31.513,5,13
-31.513,4,13
-31.513,4,13
-31.513,4,13
-31.512,4,13
-31.508,4,13
-31.491,4,13
-31.403,4,13
-31.295,4,13
-31.295,5,13
-31.295,5,13
-31.295,5,13
-31.294,5,13
-31.29,5,13
-31.27,5,13
-31.179,5,13
-31.179,4,13
-31.179,4,13
-31.179,4,13
-31.178,4,13
-31.175,4,13
-31.16,4,13
-31.16,3,13
-31.16,3,13
-31.16,3,13
-31.16,3,13
-31.158,3,13
-31.152,3,13
-31.152,4,13
-31.152,4,13
-31.152,4,13
-31.151,4,13
-31.148,4,13
-31.131,4,13
-31.113,4,13
-31.113,5,13
-31.113,5,13
-31.112,5,13
-31.112,5,13
-31.108,5,13
-31.088,5,13
-30.993,5,13
-30.957,5,13
-30.957,5,12
-30.957,5,12
-30.957,5,12
-30.956,5,12
-30.951,5,12
-30.928,5,12
-30.815,5,12
-30.633,5,12
-30.633,4,12
-30.633,4,12
-30.632,4,12
-30.632,4,12
-30.628,4,12
-30.608,4,12
-30.567,4,12
-30.567,3,12
-30.567,3,12
-30.567,3,12
-30.566,3,12
-30.564,3,12
-30.551,3,12
-30.489,3,12
-30.349,3,12
-30.349,2,12
-30.349,2,12
-30.349,2,12
-30.349,2,12
-30.349,2,12
-30.346,2,12
-30.346,1,12
-30.346,1,12
-30.346,1,12
-30.346,1,12
-30.347,1,12
-30.35,1,12
-30.35,2,12
-30.35,2,12
-30.35,2,12
-30.35,2,12
-30.349,2,12
-30.346,2,12
-30.335,2,12
-30.335,1,12
-30.335,1,12
-30.335,1,12
-30.335,1,12
-30.336,1,12
-30.341,1,12
-30.367,1,12
-30.48,1,12
-30.48,2,12
-30.48,2,12
-30.48,2,12
-30.48,2,12
-30.479,2,12
-30.478,2,12
-30.478,2,11
-30.478,2,11
-30.478,2,11
-30.478,2,11
-30.476,2,11
-30.467,2,11
-30.463,2,11
-30.463,3,11
-30.463,3,11
-30.463,3,11
-30.463,3,11
-30.459,3,11
-30.442,3,11
-30.355,3,11
-30.227,3,11
-30.227,3,12
-30.227,3,12
-30.227,3,12
-30.227,3,12
-30.224,3,12
-30.214,3,12
-30.16,3,12
-30.139,3,12
-30.139,2,12
-30.139,2,12
-30.139,2,12
-30.139,2,12
-30.139,2,12
-30.137,2,12
-30.126,2,12
-30.102,2,12
-30.102,2,13
-30.102,2,13
-30.102,2,13
-30.102,2,13
-30.102,2,13
-30.106,2,13
-30.111,2,13
-30.111,3,13
-30.111,3,13
-30.111,3,13
-30.111,3,13
-30.11,3,13
-30.105,3,13
-30.081,3,13
-30.063,3,13
-30.063,2,13
-30.063,2,13
-30.063,2,13
-30.063,2,13
-30.064,2,13
-30.067,2,13
-30.084,2,13
-30.092,2,13
-30.092,3,13
-30.092,3,13
-30.092,3,13
-30.092,3,13
-30.091,3,13
-30.086,3,13
-30.062,3,13
-30.06,3,13
-30.06,4,13
-30.06,4,13
-30.06,4,13
-30.06,4,13
-30.057,4,13
-30.045,4,13
-29.982,4,13
-29.805,4,13
-29.805,5,13
-29.805,5,13
-29.805,5,13
-29.804,5,13
-29.801,5,13
-29.785,5,13
-29.707,5,13
-29.594,5,13
-29.594,6,13
-29.594,6,13
-29.594,6,13
-29.593,6,13
-29.589,6,13
-29.571,6,13
-29.482,6,13
-29.298,6,13
-29.298,7,13
-29.298,7,13
-29.298,7,13
-29.297,7,13
-29.293,7,13
-29.274,7,13
-29.177,7,13
-29.026,7,13
-29.026,6,13
-29.026,6,13
-29.026,6,13
-29.025,6,13
-29.022,6,13
-29.005,6,13
-28.991,6,13
-28.991,5,13
-28.991,5,13
-28.99,5,13
-28.99,5,13
-28.987,5,13
-28.974,5,13
-28.907,5,13
-28.879,5,13
-28.879,5,14
-28.879,5,14
-28.878,5,14
-28.878,5,14
-28.876,5,14
-28.868,5,14
-28.824,5,14
-28.749,5,14
-28.749,4,14
-28.749,4,14
-28.749,4,14
-28.749,4,14
-28.749,4,14
-28.747,4,14
-28.737,4,14
-28.709,4,14
-28.709,3,14
-28.709,3,14
-28.709,3,14
-28.709,3,14
-28.71,3,14
-28.715,3,14
-28.742,3,14
-28.78,3,14
-28.78,3,13
-28.78,3,13
-28.78,3,13
-28.78,3,13
-28.78,3,13
-28.78,3,13
-28.78,3,13
-28.78,4,13
-28.78,4,13
-28.78,4,13
-28.78,4,13
-28.779,4,13
-28.772,4,13
-28.756,4,13
-28.756,3,13
-28.756,3,13
-28.756,3,13
-28.756,3,13
-28.756,3,13
-28.756,3,13
-28.758,3,13
-28.759,3,13
-28.759,3,14
-28.759,3,14
-28.759,3,14
-28.759,3,14
-28.76,3,14
-28.764,3,14
-28.764,4,14
-28.764,4,14
-28.764,4,14
-28.764,4,14
-28.764,4,14
-28.762,4,14
-28.752,4,14
-28.74,4,14
-28.74,3,14
-28.74,3,14
-28.74,3,14
-28.74,3,14
-28.741,3,14
-28.747,3,14
-28.772,3,14
-28.778,3,14
-28.778,2,14
-28.778,2,14
-28.778,2,14
-28.778,2,14
-28.781,2,14
-28.793,2,14
-28.853,2,14
-28.942,2,14
-28.942,3,14
-28.942,3,14
-28.942,3,14
-28.942,3,14
-28.943,3,14
-28.948,3,14
-28.958,3,14
-28.958,4,14
-28.957,4,14
-28.957,4,14
-28.957,4,14
-28.957,4,14
-28.954,4,14
-28.94,4,14
-28.911,4,14
-28.911,5,14
-28.91,5,14
-28.91,5,14
-28.91,5,14
-28.908,5,14
-28.899,5,14
-28.858,5,14
-28.858,4,14
-28.858,4,14
-28.858,4,14
-28.858,4,14
-28.858,4,14
-28.855,4,14
-28.843,4,14
-28.814,4,14
-28.814,3,14
-28.814,3,14
-28.814,3,14
-28.814,3,14
-28.815,3,14
-28.82,3,14
-28.842,3,14
-28.842,4,14
-28.842,4,14
-28.842,4,14
-28.842,4,14
-28.842,4,14
-28.839,4,14
-28.833,4,14
-28.833,5,14
-28.833,5,14
-28.833,5,14
-28.832,5,14
-28.831,5,14
-28.822,5,14
-28.781,5,14
-28.781,6,14
-28.781,6,14
-28.781,6,14
-28.78,6,14
-28.778,6,14
-28.765,6,14
-28.704,6,14
-28.673,6,14
-28.673,6,15
-28.673,6,15
-28.673,6,15
-28.673,6,15
-28.671,6,15
-28.663,6,15
-28.621,6,15
-28.58,6,15
-28.58,5,15
-28.58,5,15
-28.58,5,15
-28.58,5,15
-28.579,5,15
-28.576,5,15
-28.567,5,15
-28.567,4,15
-28.567,4,15
-28.567,4,15
-28.568,4,15
-28.568,4,15
-28.572,4,15
-28.589,4,15
-28.593,4,15
-28.593,3,15
-28.593,3,15
-28.593,3,15
-28.594,3,15
-28.596,3,15
-28.606,3,15
-28.617,3,15
-28.617,4,15
-28.617,4,15
-28.617,4,15
-28.617,4,15
-28.618,4,15
-28.621,4,15
-28.638,4,15
-28.716,4,15
-28.725,4,15
-28.725,5,15
-28.725,5,15
-28.725,5,15
-28.724,5,15
-28.724,5,15
-28.72,5,15
-28.701,5,15
-28.662,5,15
-28.662,6,15
-28.662,6,15
-28.662,6,15
-28.662,6,15
-28.66,6,15
-28.652,6,15
-28.626,6,15
-28.626,7,15
-28.626,7,15
-28.626,7,15
-28.626,7,15
-28.623,7,15
-28.611,7,15
-28.553,7,15
-28.386,7,15
-28.386,6,15
-28.386,6,15
-28.385,6,15
-28.385,6,15
-28.384,6,15
-28.376,6,15
-28.351,6,15
-28.351,7,15
-28.351,7,15
-28.351,7,15
-28.35,7,15
-28.348,7,15
-28.337,7,15
-28.302,7,15
-28.302,6,15
-28.302,6,15
-28.302,6,15
-28.301,6,15
-28.3,6,15
-28.292,6,15
-28.255,6,15
-28.16,6,15
-28.16,7,15
-28.16,7,15
-28.16,7,15
-28.16,7,15
-28.158,7,15
-28.147,7,15
-28.093,7,15
-28.043,7,15
-28.043,7,14
-28.043,7,14
-28.043,7,14
-28.042,7,14
-28.04,7,14
-28.026,7,14
-28.024,7,14
-28.024,6,14
-28.024,6,14
-28.024,6,14
-28.023,6,14
-28.021,6,14
-28.011,6,14
-28.008,6,14
-28.008,7,14
-28.008,7,14
-28.007,7,14
-28.007,7,14
-28.004,7,14
-27.99,7,14
-27.945,7,14
-27.945,6,14
-27.945,6,14
-27.945,6,14
-27.945,6,14
-27.943,6,14
-27.932,6,14
-27.881,6,14
-27.755,6,14
-27.755,5,14
-27.755,5,14
-27.755,5,14
-27.755,5,14
-27.754,5,14
-27.749,5,14
-27.723,5,14
-27.723,4,14
-27.723,4,14
-27.723,4,14
-27.723,4,14
-27.724,4,14
-27.725,4,14
-27.733,4,14
-27.75,4,14
-27.75,4,13
-27.75,4,13
-27.75,4,13
-27.75,4,13
-27.749,4,13
-27.746,4,13
-27.744,4,13
-27.744,4,12
-27.744,4,12
-27.744,4,12
-27.744,4,12
-27.743,4,12
-27.735,4,12
-27.697,4,12
-27.689,4,12
-27.689,3,12
-27.689,3,12
-27.689,3,12
-27.689,3,12
-27.689,3,12
-27.688,3,12
-27.686,3,12
-27.686,4,12
-27.686,4,12
-27.686,4,12
-27.686,4,12
-27.685,4,12
-27.677,4,12
-27.641,4,12
-27.603,4,12
-27.603,5,12
-27.603,5,12
-27.603,5,12
-27.602,5,12
-27.6,5,12
-27.586,5,12
-27.552,5,12
-27.552,6,12
-27.552,6,12
-27.552,6,12
-27.552,6,12
-27.548,6,12
-27.531,6,12
-27.489,6,12
-27.489,5,12
-27.489,5,12
-27.489,5,12
-27.488,5,12
-27.486,5,12
-27.472,5,12
-27.429,5,12
-27.429,6,12
-27.429,6,12
-27.428,6,12
-27.428,6,12
-27.424,6,12
-27.408,6,12
-27.325,6,12
-27.298,6,12
-27.298,5,12
-27.298,5,12
-27.297,5,12
-27.297,5,12
-27.294,5,12
-27.292,5,12
-27.292,6,12
-27.292,6,12
-27.291,6,12
-27.291,6,12
-27.288,6,12
-27.271,6,12
-27.19,6,12
-27.062,6,12
-27.062,5,12
-27.062,5,12
-27.062,5,12
-27.061,5,12
-27.059,5,12
-27.048,5,12
-26.991,5,12
-26.955,5,12
-26.955,6,12
-26.955,6,12
-26.955,6,12
-26.954,6,12
-26.951,6,12
-26.936,6,12
-26.904,6,12
-26.904,5,12
-26.904,5,12
-26.904,5,12
-26.904,5,12
-26.902,5,12
-26.891,5,12
-26.837,5,12
-26.772,5,12
-26.772,4,12
-26.772,4,12
-26.772,4,12
-26.772,4,12
-26.771,4,12
-26.767,4,12
-26.746,4,12
-26.72,4,12
-26.72,5,12
-26.72,5,12
-26.72,5,12
-26.719,5,12
-26.717,5,12
-26.707,5,12
-26.704,5,12
-26.704,6,12
-26.704,6,12
-26.704,6,12
-26.703,6,12
-26.7,6,12
-26.685,6,12
-26.611,6,12
-26.256,6,12
-26.137,6,12
-26.137,6,13
-26.137,6,13
-26.137,6,13
-26.137,6,13
-26.135,6,13
-26.126,6,13
-26.126,5,13
-26.126,5,13
-26.126,5,13
-26.126,5,13
-26.126,5,13
-26.122,5,13
-26.105,5,13
-26.105,4,13
-26.105,4,13
-26.105,4,13
-26.105,4,13
-26.106,4,13
-26.108,4,13
-26.118,4,13
-26.145,4,13
-26.145,3,13
-26.145,3,13
-26.145,3,13
-26.146,3,13
-26.147,3,13
-26.149,3,13
-26.149,4,13
-26.149,4,13
-26.149,4,13
-26.149,4,13
-26.149,4,13
-26.151,4,13
-26.159,4,13
-26.159,3,13
-26.159,3,13
-26.159,3,13
-26.16,3,13
-26.161,3,13
-26.164,3,13
-26.164,4,13
-26.164,4,13
-26.164,4,13
-26.164,4,13
-26.164,4,13
-26.164,5,13
-26.164,5,13
-26.164,5,13
-26.164,5,13
-26.163,5,13
-26.159,5,13
-26.14,5,13
-26.14,6,13
-26.14,6,13
-26.14,6,13
-26.14,6,13
-26.138,6,13
-26.129,6,13
-26.104,6,13
-26.104,5,13
-26.104,5,13
-26.104,5,13
-26.104,5,13
-26.103,5,13
-26.1,5,13
-26.081,5,13
-26.064,5,13
-26.064,6,13
-26.064,6,13
-26.064,6,13
-26.063,6,13
-26.062,6,13
-26.052,6,13
-26.006,6,13
-25.99,6,13
-25.99,6,12
-25.99,6,12
-25.99,6,12
-25.99,6,12
-25.987,6,12
-25.974,6,12
-25.971,6,12
-25.971,7,12
-25.971,7,12
-25.971,7,12
-25.97,7,12
-25.967,7,12
-25.951,7,12
-25.871,7,12
-25.825,7,12
-25.825,6,12
-25.825,6,12
-25.825,6,12
-25.824,6,12
-25.822,6,12
-25.809,6,12
-25.747,6,12
-25.716,6,12
-25.716,6,11
-25.716,6,11
-25.716,6,11
-25.715,6,11
-25.712,6,11
-25.705,6,11
-25.705,6,10
-25.705,6,10
-25.705,6,10
-25.704,6,10
-25.7,6,10
-25.68,6,10
-25.668,6,10
-25.668,6,9
-25.668,6,9
-25.668,6,9
-25.667,6,9
-25.662,6,9
-25.638,6,9
-25.519,6,9
-25.394,6,9
-25.394,5,9
-25.394,5,9
-25.394,5,9
-25.394,5,9
-25.39,5,9
-25.373,5,9
-25.297,5,9
-25.297,6,9
-25.297,6,9
-25.296,6,9
-25.295,6,9
-25.291,6,9
-25.269,6,9
-25.216,6,9
-25.216,5,9
-25.216,5,9
-25.216,5,9
-25.215,5,9
-25.212,5,9
-25.195,5,9
-25.113,5,9
-25.026,5,9
-25.026,6,9
-25.026,6,9
-25.026,6,9
-25.025,6,9
-25.021,6,9
-25,6,9
-24.917,6,9
-24.917,7,9
-24.917,7,9
-24.916,7,9
-24.915,7,9
-24.91,7,9
-24.886,7,9
-24.762,7,9
-24.723,7,9
-24.723,6,9
-24.723,6,9
-24.723,6,9
-24.722,6,9
-24.718,6,9
-24.698,6,9
-24.641,6,9
-24.641,7,9
-24.641,7,9
-24.641,7,9
-24.64,7,9
-24.635,7,9
-24.611,7,9
-24.505,7,9
-24.505,6,9
-24.504,6,9
-24.504,6,9
-24.504,6,9
-24.5,6,9
-24.481,6,9
-24.386,6,9
-24.304,6,9
-24.304,7,9
-24.304,7,9
-24.304,7,9
-24.303,7,9
-24.298,7,9
-24.288,7,9
-24.288,8,9
-24.288,8,9
-24.287,8,9
-24.286,8,9
-24.281,8,9
-24.256,8,9
-24.227,8,9
-24.227,7,9
-24.227,7,9
-24.227,7,9
-24.226,7,9
-24.222,7,9
-24.199,7,9
