-20.513,27,43
-20.514,27,43
-20.521,27,43
-20.555,27,43
-20.722,27,43
-20.805,27,43
-20.805,26,43
-20.805,26,43
-20.805,26,43
-20.805,26,43
-20.807,26,43
-20.815,26,43
-20.855,26,43
-21.051,26,43
-21.145,26,43
-21.145,27,43
-21.145,27,43
-21.145,27,43
-21.146,27,43
-21.147,27,43
-21.153,27,43
-21.182,27,43
-21.323,27,43
-21.397,27,43
-21.397,26,43
-21.397,26,43
-21.397,26,43
-21.398,26,43
-21.399,26,43
-21.406,26,43
-21.441,26,43
-21.612,26,43
-21.7,26,43
-21.7,25,43
-21.7,25,43
-21.7,25,43
-21.7,25,43
-21.702,25,43
-21.71,25,43
-21.751,25,43
-21.952,25,43
-22.052,25,43
-22.052,24,43
-22.052,24,43
-22.052,24,43
-22.052,24,43
-22.054,24,43
-22.064,24,43
-22.111,24,43
-22.342,24,43
-22.453,24,43
-22.453,24,42
-22.453,24,42
-22.453,24,42
-22.453,24,42
-22.455,24,42
-22.463,24,42
-22.5,24,42
-22.685,24,42
-22.778,24,42
-22.778,25,42
-22.778,25,42
-22.778,25,42
-22.778,25,42
-22.779,25,42
-22.784,25,42
-22.811,25,42
-22.94,25,42
-23.01,25,42
-23.01,26,42
-23.01,26,42
-23.01,26,42
-23.01,26,42
-23.011,26,42
-23.015,26,42
-23.031,26,42
-23.113,26,42
-23.161,26,42
-23.161,27,42
-23.161,27,42
-23.161,27,42
-23.161,27,42
-23.161,27,42
-23.163,27,42
-23.171,27,42
-23.212,27,42
-23.238,27,42
-23.238,26,42
-23.238,26,42
-23.238,26,42
-23.238,26,42
-23.238,26,42
-23.241,26,42
-23.256,26,42
-23.33,26,42
-23.373,26,42
-23.373,25,42
-23.373,25,42
-23.373,25,42
-23.374,25,42
-23.374,25,42
-23.379,25,42
-23.4,25,42
-23.507,25,42
-23.567,25,42
-23.567,24,42
-23.567,24,42
-23.567,24,42
-23.567,24,42
-23.568,24,42
-23.574,24,42
-23.603,24,42
-23.742,24,42
-23.818,24,42
-23.818,23,42
-23.818,23,42
-23.818,23,42
-23.818,23,42
-23.82,23,42
-23.827,23,42
-23.862,23,42
-24.034,23,42
-24.125,23,42
-24.125,24,42
-24.125,24,42
-24.125,24,42
-24.125,24,42
-24.126,24,42
-24.131,24,42
-24.155,24,42
-24.272,24,42
-24.339,24,42
-24.339,23,42
-24.339,23,42
-24.339,23,42
-24.339,23,42
-24.34,23,42
-24.347,23,42
-24.377,23,42
-24.528,23,42
-24.611,23,42
-24.611,22,42
-24.611,22,42
-24.611,22,42
-24.611,22,42
-24.613,22,42
-24.62,22,42
-24.658,22,42
-24.843,22,42
-24.941,22,42
-24.941,21,42
-24.941,21,42
-24.941,21,42
-24.941,21,42
-24.943,21,42
-24.952,21,42
-24.997,21,42
-25.216,21,42
-25.328,21,42
-25.328,20,42
-25.329,20,42
-25.329,20,42
-25.329,20,42
-25.331,20,42
-25.342,20,42
-25.393,20,42
-25.647,20,42
-25.773,20,42
-25.773,19,42
-25.773,19,42
-25.773,19,42
-25.774,19,42
-25.776,19,42
-25.788,19,42
-25.847,19,42
-26.136,19,42
-26.276,19,42
-26.276,18,42
-26.276,18,42
-26.276,18,42
-26.276,18,42
-26.279,18,42
-26.292,18,42
-26.359,18,42
-26.683,18,42
-26.835,18,42
-26.835,18,41
-26.835,18,41
-26.835,18,41
-26.836,18,41
-26.838,18,41
-26.849,18,41
-26.903,18,41
-27.167,18,41
-27.298,18,41
-27.298,17,41
-27.298,17,41
-27.298,17,41
-27.298,17,41
-27.301,17,41
-27.313,17,41
-27.376,17,41
-27.679,17,41
-27.824,17,41
-27.824,16,41
-27.824,16,41
-27.824,16,41
-27.824,16,41
-27.827,16,41
-27.841,16,41
-27.912,16,41
-28.255,16,41
-28.413,16,41
-28.413,17,41
-28.413,17,41
-28.413,17,41
-28.414,17,41
-28.416,17,41
-28.426,17,41
-28.477,17,41
-28.724,17,41
-28.852,17,41
-28.852,18,41
-28.852,18,41
-28.852,18,41
-28.853,18,41
-28.854,18,41
-28.861,18,41
-28.896,18,41
-29.066,18,41
-29.162,18,41
-29.162,17,41
-29.162,17,41
-29.163,17,41
-29.163,17,41
-29.165,17,41
-29.173,17,41
-29.217,17,41
-29.428,17,41
-29.543,17,41
-29.543,18,41
-29.543,18,41
-29.543,18,41
-29.544,18,41
-29.545,18,41
-29.551,18,41
-29.579,18,41
-29.719,18,41
-29.801,18,41
-29.801,18,40
-29.801,18,40
-29.801,18,40
-29.802,18,40
-29.802,18,40
-29.806,18,40
-29.827,18,40
-29.927,18,40
-29.987,18,40
-29.987,17,40
-29.987,17,40
-29.988,17,40
-29.988,17,40
-29.989,17,40
-29.995,17,40
-30.024,17,40
-30.168,17,40
-30.25,17,40
-30.25,18,40
-30.25,18,40
-30.25,18,40
-30.251,18,40
-30.251,18,40
-30.255,18,40
-30.271,18,40
-30.353,18,40
-30.403,18,40
-30.403,17,40
-30.403,17,40
-30.403,17,40
-30.403,17,40
-30.404,17,40
-30.41,17,40
-30.435,17,40
-30.56,17,40
-30.634,17,40
-30.634,16,40
-30.634,16,40
-30.634,16,40
-30.635,16,40
-30.636,16,40
-30.643,16,40
-30.678,16,40
-30.848,16,40
-30.944,16,40
-30.944,15,40
-30.944,15,40
-30.944,15,40
-30.944,15,40
-30.946,15,40
-30.955,15,40
-30.999,15,40
-31.216,15,40
-31.332,15,40
-31.332,14,40
-31.332,14,40
-31.332,14,40
-31.332,14,40
-31.334,14,40
-31.345,14,40
-31.4,14,40
-31.665,14,40
-31.799,14,40
-31.799,13,40
-31.799,13,40
-31.8,13,40
-31.8,13,40
-31.803,13,40
-31.816,13,40
-31.881,13,40
-32.197,13,40
-32.348,13,40
-32.348,12,40
-32.348,12,40
-32.348,12,40
-32.349,12,40
-32.352,12,40
-32.367,12,40
-32.444,12,40
-32.814,12,40
-32.979,12,40
-32.979,11,40
-32.979,11,40
-32.979,11,40
-32.979,11,40
-32.983,11,40
-33.001,11,40
-33.089,11,40
-33.517,11,40
-33.694,11,40
-33.694,10,40
-33.694,10,40
-33.694,10,40
-33.695,10,40
-33.699,10,40
-33.719,10,40
-33.821,10,40
-34.311,10,40
-34.496,10,40
-34.496,9,40
-34.496,9,40
-34.496,9,40
-34.497,9,40
-34.502,9,40
-34.525,9,40
-34.642,9,40
-35.201,9,40
-35.389,9,40
-35.389,8,40
-35.389,8,40
-35.389,8,40
-35.39,8,40
-35.395,8,40
-35.422,8,40
-35.555,8,40
-36.145,8,40
-36.377,8,40
-36.377,9,40
-36.377,9,40
-36.377,9,40
-36.378,9,40
-36.381,9,40
-36.399,9,40
-36.486,9,40
-36.906,9,40
-37.07,9,40
-37.07,9,39
-37.07,9,39
-37.07,9,39
-37.071,9,39
-37.074,9,39
-37.087,9,39
-37.156,9,39
-37.485,9,39
-37.624,9,39
-37.624,8,39
-37.624,8,39
-37.624,8,39
-37.625,8,39
-37.628,8,39
-37.646,8,39
-37.731,8,39
-38.143,8,39
-38.292,8,39
-38.292,7,39
-38.293,7,39
-38.293,7,39
-38.294,7,39
-38.298,7,39
-38.319,7,39
-38.425,7,39
-38.93,7,39
-39.081,7,39
-39.081,6,39
-39.081,6,39
-39.082,6,39
-39.083,6,39
-39.088,6,39
-39.114,6,39
-39.244,6,39
-39.804,6,39
-39.998,6,39
-39.998,5,39
-39.998,5,39
-39.999,5,39
-40,5,39
-40.007,5,39
-40.039,5,39
-40.199,5,39
-40.805,5,39
-41.054,5,39
-41.054,6,39
-41.054,6,39
-41.054,6,39
-41.055,6,39
-41.059,6,39
-41.077,6,39
-41.168,6,39
-41.601,6,39
-41.721,6,39
-41.721,5,39
-41.721,5,39
-41.721,5,39
-41.722,5,39
-41.727,5,39
-41.751,5,39
-41.871,5,39
-42.394,5,39
-42.539,5,39
-42.539,4,39
-42.539,4,39
-42.54,4,39
-42.541,4,39
-42.548,4,39
-42.58,4,39
-42.739,4,39
-43.322,4,39
-43.525,4,39
-43.525,4,38
-43.525,4,38
-43.525,4,38
-43.526,4,38
-43.531,4,38
-43.555,4,38
-43.674,4,38
-44.172,4,38
-44.28,4,38
-44.28,3,38
-44.28,3,38
-44.28,3,38
-44.282,3,38
-44.289,3,38
-44.324,3,38
-44.498,3,38
-45.075,3,38
-45.238,3,38
-45.238,2,38
-45.238,2,38
-45.238,2,38
-45.24,2,38
-45.249,2,38
-45.291,2,38
-45.498,2,38
-46.121,2,38
-46.431,2,38
-46.431,1,38
-46.431,1,38
-46.432,1,38
-46.433,1,38
-46.442,1,38
-46.485,1,38
-46.696,1,38
-47.332,1,38
-47.912,1,38
-47.912,1,39
-47.912,1,39
-47.913,1,39
-47.914,1,39
-47.921,1,39
-47.957,1,39
-48.131,1,39
-48.705,1,39
-49.171,1,39
-49.171,1,38
-49.171,1,38
-49.171,1,38
-49.172,1,38
-49.177,1,38
-49.201,1,38
-49.322,1,38
-49.784,1,38
-50.043,1,38
-50.043,0,38
-50.043,0,38
-50.043,0,38
-50.044,0,38
-50.05,0,38
-50.078,0,38
-50.215,0,38
-50.717,0,38
-51.325,0,38
-51.325,0,37
-51.325,0,37
-51.325,0,37
-51.326,0,37
-51.329,0,37
-51.347,0,37
-51.431,0,37
-51.804,0,37
-52.122,0,37
-52.122,0,36
-52.122,0,36
-52.122,0,36
-52.123,0,36
-52.125,0,36
-52.134,0,36
-52.18,0,36
-52.39,0,36
-52.561,0,36
-52.561,0,35
-52.561,0,35
-52.561,0,35
-52.561,0,35
-52.562,0,35
-52.565,0,35
-52.583,0,35
-52.666,0,35
-52.733,0,35
-52.733,0,34
-52.733,0,34
-52.733,0,34
-52.733,0,34
-52.733,0,34
-52.733,0,34
-52.73,0,34
-52.718,0,34
-52.708,0,34
-52.708,0,33
-52.708,0,33
-52.708,0,33
-52.707,0,33
-52.707,0,33
-52.703,0,33
-52.684,0,33
-52.601,0,33
-52.534,0,33
-52.534,0,32
-52.534,0,32
-52.534,0,32
-52.533,0,32
-52.532,0,32
-52.526,0,32
-52.495,0,32
-52.356,0,32
-52.247,0,32
-52.247,0,33
-52.247,0,33
-52.247,0,33
-52.247,0,33
-52.247,0,33
-52.246,0,33
-52.242,0,33
-52.221,0,33
-52.206,0,33
-52.206,0,32
-52.206,0,32
-52.206,0,32
-52.205,0,32
-52.205,0,32
-52.2,0,32
-52.18,0,32
-52.086,0,32
-52.014,0,32
-52.014,0,31
-52.014,0,31
-52.014,0,31
-52.014,0,31
-52.012,0,31
-52.006,0,31
-51.972,0,31
-51.822,0,31
-51.709,0,31
-51.709,0,30
-51.709,0,30
-51.709,0,30
-51.708,0,30
-51.707,0,30
-51.698,0,30
-51.654,0,30
-51.458,0,30
-51.316,0,30
-51.316,0,29
-51.316,0,29
-51.316,0,29
-51.315,0,29
-51.313,0,29
-51.302,0,29
-51.251,0,29
-51.017,0,29
-50.853,0,29
-50.853,0,28
-50.853,0,28
-50.853,0,28
-50.853,0,28
-50.85,0,28
-50.838,0,28
-50.779,0,28
-50.513,0,28
-50.335,0,28
-50.335,0,27
-50.335,0,27
-50.335,0,27
-50.335,0,27
-50.332,0,27
-50.319,0,27
-50.253,0,27
-49.957,0,27
-49.771,0,27
-49.771,0,26
-49.771,0,26
-49.771,0,26
-49.77,0,26
-49.767,0,26
-49.752,0,26
-49.68,0,26
-49.356,0,26
-49.166,0,26
-49.166,1,26
-49.166,1,26
-49.166,1,26
-49.165,1,26
-49.16,1,26
-49.136,1,26
-49.02,1,26
-48.51,1,26
-48.455,1,26
-48.455,0,26
-48.455,0,26
-48.455,0,26
-48.454,0,26
-48.453,0,26
-48.448,0,26
-48.422,0,26
-48.304,0,26
-48.241,0,26
-48.241,0,25
-48.241,0,25
-48.241,0,25
-48.241,0,25
-48.239,0,25
-48.23,0,25
-48.184,0,25
-47.98,0,25
-47.877,0,25
-47.877,0,24
-47.877,0,24
-47.877,0,24
-47.877,0,24
-47.874,0,24
-47.861,0,24
-47.8,0,24
-47.526,0,24
-47.398,0,24
-47.398,0,23
-47.398,0,23
-47.398,0,23
-47.398,0,23
-47.394,0,23
-47.379,0,23
-47.304,0,23
-46.971,0,23
-46.83,0,23
-46.83,0,22
-46.83,0,22
-46.83,0,22
-46.829,0,22
-46.826,0,22
-46.808,0,22
-46.72,0,22
-46.334,0,22
-46.191,0,22
-46.191,0,21
-46.191,0,21
-46.191,0,21
-46.19,0,21
-46.186,0,21
-46.165,0,21
-46.066,0,21
-45.647,0,21
-45.493,0,21
-45.493,1,21
-45.493,1,21
-45.493,1,21
-45.491,1,21
-45.485,1,21
-45.454,1,21
-45.3,1,21
-44.712,1,21
-44.708,1,21
-44.708,0,21
-44.708,0,21
-44.708,0,21
-44.708,0,21
-44.706,0,21
-44.698,0,21
-44.659,0,21
-44.488,0,21
-44.447,0,21
-44.447,0,20
-44.447,0,20
-44.446,0,20
-44.446,0,20
-44.443,0,20
-44.429,0,20
-44.362,0,20
-44.067,0,20
-44.008,0,20
-44.008,0,19
-44.008,0,19
-44.008,0,19
-44.007,0,19
-44.003,0,19
-43.984,0,19
-43.893,0,19
-43.514,0,19
-43.435,0,19
-43.435,0,18
-43.435,0,18
-43.435,0,18
-43.434,0,18
-43.429,0,18
-43.406,0,18
-43.291,0,18
-42.852,0,18
-42.758,0,18
-42.758,0,17
-42.758,0,17
-42.757,0,17
-42.756,0,17
-42.751,0,17
-42.723,0,17
-42.587,0,17
-42.094,0,17
-41.999,0,17
-41.999,0,16
-41.999,0,16
-41.998,0,16
-41.997,0,16
-41.991,0,16
-41.958,0,16
-41.8,0,16
-41.256,0,16
-41.174,0,16
-41.174,0,15
-41.174,0,15
-41.173,0,15
-41.172,0,15
-41.165,0,15
-41.13,0,15
-40.962,0,15
-40.38,0,15
-40.294,0,15
-40.294,0,14
-40.294,0,14
-40.293,0,14
-40.292,0,14
-40.285,0,14
-40.251,0,14
-40.085,0,14
-39.476,0,14
-39.367,0,14
-39.367,1,14
-39.367,1,14
-39.367,1,14
-39.365,1,14
-39.357,1,14
-39.313,1,14
-39.104,1,14
-38.431,1,14
-38.431,0,14
-38.431,0,14
-38.431,0,14
-38.43,0,14
-38.427,0,14
-38.413,0,14
-38.342,0,14
-38.026,0,14
-37.997,0,14
-37.997,1,14
-37.997,1,14
-37.996,1,14
-37.995,1,14
-37.99,1,14
-37.962,1,14
-37.827,1,14
-37.341,1,14
-37.341,1,13
-37.341,1,13
-37.34,1,13
-37.339,1,13
-37.333,1,13
-37.303,1,13
-37.157,1,13
-36.593,1,13
-36.593,2,13
-36.593,2,13
-36.592,2,13
-36.591,2,13
-36.584,2,13
-36.547,2,13
-36.367,2,13
-35.771,2,13
-35.771,2,12
-35.771,2,12
-35.771,2,12
-35.769,2,12
-35.761,2,12
-35.723,2,12
-35.536,2,12
-34.896,2,12
-34.896,1,12
-34.896,1,12
-34.896,1,12
-34.896,1,12
-34.892,1,12
-34.875,1,12
-34.788,1,12
-34.392,1,12
-34.389,1,12
-34.389,2,12
-34.389,2,12
-34.389,2,12
-34.388,2,12
-34.383,2,12
-34.356,2,12
-34.227,2,12
-33.733,2,12
-33.733,3,12
-33.733,3,12
-33.733,3,12
-33.732,3,12
-33.726,3,12
-33.697,3,12
-33.554,3,12
-32.991,3,12
-32.991,2,12
-32.991,2,12
-32.991,2,12
-32.99,2,12
-32.987,2,12
-32.97,2,12
-32.889,2,12
-32.543,2,12
-32.543,2,13
-32.543,2,13
-32.543,2,13
-32.543,2,13
-32.541,2,13
-32.534,2,13
-32.496,2,13
-32.335,2,13
-32.335,3,13
-32.335,3,13
-32.335,3,13
-32.334,3,13
-32.331,3,13
-32.314,3,13
-32.232,3,13
-31.932,3,13
-31.932,4,13
-31.931,4,13
-31.931,4,13
-31.931,4,13
-31.927,4,13
-31.908,4,13
-31.813,4,13
-31.399,4,13
-31.399,4,12
-31.399,4,12
-31.399,4,12
-31.398,4,12
-31.394,4,12
-31.372,4,12
-31.262,4,12
-30.79,4,12
-30.79,5,12
-30.79,5,12
-30.789,5,12
-30.789,5,12
-30.784,5,12
-30.762,5,12
-30.65,5,12
-30.116,5,12
-30.107,5,12
-30.107,6,12
-30.107,6,12
-30.107,6,12
-30.106,6,12
-30.101,6,12
-30.078,6,12
-29.966,6,12
-29.425,6,12
-29.371,6,12
-29.371,5,12
-29.371,5,12
-29.371,5,12
-29.371,5,12
-29.367,5,12
-29.348,5,12
-29.254,5,12
-28.836,5,12
-28.836,6,12
-28.836,6,12
-28.836,6,12
-28.835,6,12
-28.831,6,12
-28.811,6,12
-28.712,6,12
-28.237,6,12
-28.224,6,12
-28.224,5,12
-28.224,5,12
-28.223,5,12
-28.223,5,12
-28.22,5,12
-28.204,5,12
-28.126,5,12
-27.802,5,12
-27.802,6,12
-27.802,6,12
-27.802,6,12
-27.801,6,12
-27.798,6,12
-27.78,6,12
-27.693,6,12
-27.287,6,12
-27.287,5,12
-27.287,5,12
-27.287,5,12
-27.287,5,12
-27.284,5,12
-27.272,5,12
-27.211,5,12
-26.956,5,12
-26.956,4,12
-26.956,4,12
-26.956,4,12
-26.955,4,12
-26.954,4,12
-26.95,4,12
-26.926,4,12
-26.814,4,12
-26.814,5,12
-26.814,5,12
-26.814,5,12
-26.813,5,12
-26.811,5,12
-26.801,5,12
-26.749,5,12
-26.526,5,12
-26.526,5,11
-26.526,5,11
-26.526,5,11
-26.525,5,11
-26.522,5,11
-26.509,5,11
-26.442,5,11
-26.144,5,11
-26.144,6,11
-26.144,6,11
-26.144,6,11
-26.143,6,11
-26.139,6,11
-26.122,6,11
-26.034,6,11
-25.666,6,11
-25.666,7,11
-25.666,7,11
-25.665,7,11
-25.665,7,11
-25.661,7,11
-25.642,7,11
-25.547,7,11
-25.114,7,11
-25.114,6,11
-25.114,6,11
-25.113,6,11
-25.113,6,11
-25.11,6,11
-25.096,6,11
-25.028,6,11
-24.725,6,11
-24.725,5,11
-24.725,5,11
-24.725,5,11
-24.725,5,11
-24.723,5,11
-24.716,5,11
-24.68,5,11
-24.508,5,11
-24.502,5,11
-24.502,4,11
-24.502,4,11
-24.502,4,11
-24.502,4,11
-24.501,4,11
-24.5,4,11
-24.492,4,11
-24.454,4,11
-24.448,4,11
-24.448,5,11
-24.448,5,11
-24.448,5,11
-24.448,5,11
-24.446,5,11
-24.44,5,11
-24.408,5,11
-24.256,5,11
-24.248,5,11
-24.248,6,11
-24.248,6,11
-24.247,6,11
-24.247,6,11
-24.245,6,11
-24.234,6,11
-24.181,6,11
-23.931,6,11
-23.931,7,11
-23.931,7,11
-23.931,7,11
-23.93,7,11
-23.927,7,11
-23.913,7,11
-23.841,7,11
-23.522,7,11
-23.522,8,11
-23.522,8,11
-23.522,8,11
-23.521,8,11
-23.518,8,11
-23.501,8,11
-23.416,8,11
-23.04,8,11
-23.04,9,11
-23.04,9,11
-23.04,9,11
-23.039,9,11
-23.035,9,11
-23.017,9,11
-22.925,9,11
-22.498,9,11
-22.498,9,10
-22.498,9,10
-22.497,9,10
-22.497,9,10
-22.493,9,10
-22.472,9,10
-22.369,9,10
-21.904,9,10
-21.904,10,10
-21.904,10,10
-21.904,10,10
-21.903,10,10
-21.899,10,10
-21.877,10,10
-21.771,10,10
-21.27,10,10
-21.27,9,10
-21.27,9,10
-21.269,9,10
-21.269,9,10
-21.265,9,10
-21.248,9,10
-21.162,9,10
-20.767,9,10
-20.767,8,10
-20.767,8,10
-20.767,8,10
-20.766,8,10
-20.764,8,10
-20.752,8,10
-20.693,8,10
-20.407,8,10
-20.393,8,10
-20.393,8,11
-20.393,8,11
-20.393,8,11
-20.393,8,11
-20.391,8,11
-20.383,8,11
-20.344,8,11
-20.151,8,11
-20.138,8,11
-20.138,8,10
-20.138,8,10
-20.138,8,10
-20.137,8,10
-20.135,8,10
-20.125,8,10
-20.075,8,10
-19.829,8,10
-19.808,8,10
-19.808,9,10
-19.808,9,10
-19.807,9,10
-19.807,9,10
-19.804,9,10
-19.792,9,10
-19.729,9,10
-19.421,9,10
-19.407,9,10
-19.407,10,10
-19.407,10,10
-19.407,10,10
-19.406,10,10
-19.403,10,10
-19.388,10,10
-19.314,10,10
-18.951,10,10
-18.948,10,10
-18.948,11,10
-18.948,11,10
-18.948,11,10
-18.947,11,10
-18.944,11,10
-18.927,11,10
-18.843,11,10
-18.44,11,10
-18.44,12,10
-18.44,12,10
-18.439,12,10
-18.439,12,10
-18.435,12,10
-18.416,12,10
-18.324,12,10
-17.89,12,10
-17.89,13,10
-17.89,13,10
-17.89,13,10
-17.889,13,10
-17.885,13,10
-17.865,13,10
-17.766,13,10
-17.305,13,10
-17.305,12,10
-17.305,12,10
-17.305,12,10
-17.304,12,10
-17.301,12,10
-17.286,12,10
-17.211,12,10
-16.841,12,10
-16.828,12,10
-16.828,13,10
-16.828,13,10
-16.827,13,10
-16.827,13,10
-16.823,13,10
-16.807,13,10
-16.724,13,10
-16.317,13,10
-16.31,13,10
-16.31,12,10
-16.31,12,10
-16.309,12,10
-16.309,12,10
-16.306,12,10
-16.294,12,10
-16.231,12,10
-15.924,12,10
-15.893,12,10
-15.893,13,10
-15.893,13,10
-15.892,13,10
-15.892,13,10
-15.889,13,10
-15.875,13,10
-15.804,13,10
-15.458,13,10
-15.431,13,10
-15.431,12,10
-15.431,12,10
-15.431,12,10
-15.431,12,10
-15.428,12,10
-15.418,12,10
-15.365,12,10
-15.106,12,10
-15.065,12,10
-15.065,11,10
-15.065,11,10
-15.065,11,10
-15.065,11,10
-15.063,11,10
-15.056,11,10
-15.018,11,10
-14.834,11,10
-14.792,11,10
-14.792,12,10
-14.792,12,10
-14.792,12,10
-14.791,12,10
-14.789,12,10
-14.78,12,10
-14.734,12,10
-14.507,12,10
-14.462,12,10
-14.462,13,10
-14.462,13,10
-14.462,13,10
-14.461,13,10
-14.459,13,10
-14.448,13,10
-14.394,13,10
-14.128,13,10
-14.082,13,10
-14.082,14,10
-14.082,14,10
-14.082,14,10
-14.082,14,10
-14.079,14,10
-14.067,14,10
-14.006,14,10
-13.705,14,10
-13.66,14,10
-13.66,15,10
-13.66,15,10
-13.659,15,10
-13.659,15,10
-13.656,15,10
-13.643,15,10
-13.575,15,10
-13.243,15,10
-13.199,15,10
-13.199,15,11
-13.199,15,11
-13.199,15,11
-13.198,15,11
-13.196,15,11
-13.185,15,11
-13.132,15,11
-12.871,15,11
-12.829,15,11
-12.829,14,11
-12.829,14,11
-12.829,14,11
-12.828,14,11
-12.827,14,11
-12.819,14,11
-12.779,14,11
-12.584,14,11
-12.54,14,11
-12.54,15,11
-12.54,15,11
-12.54,15,11
-12.539,15,11
-12.537,15,11
-12.528,15,11
-12.481,15,11
-12.251,15,11
-12.204,15,11
-12.204,14,11
-12.204,14,11
-12.204,14,11
-12.204,14,11
-12.202,14,11
-12.196,14,11
-12.161,14,11
-11.992,14,11
-11.946,14,11
-11.946,15,11
-11.946,15,11
-11.946,15,11
-11.946,15,11
-11.944,15,11
-11.936,15,11
-11.894,15,11
-11.69,15,11
-11.641,15,11
-11.641,16,11
-11.641,16,11
-11.641,16,11
-11.64,16,11
-11.638,16,11
-11.629,16,11
-11.581,16,11
-11.344,16,11
-11.292,16,11
-11.292,17,11
-11.292,17,11
-11.292,17,11
-11.291,17,11
-11.289,17,11
-11.278,17,11
-11.224,17,11
-10.959,17,11
-10.905,17,11
-10.905,18,11
-10.905,18,11
-10.905,18,11
-10.904,18,11
-10.902,18,11
-10.89,18,11
-10.83,18,11
-10.538,18,11
-10.483,18,11
-10.483,19,11
-10.483,19,11
-10.483,19,11
-10.482,19,11
-10.479,19,11
-10.467,19,11
-10.402,19,11
-10.087,19,11
-10.029,19,11
-10.029,18,11
-10.029,18,11
-10.029,18,11
-10.029,18,11
-10.027,18,11
-10.017,18,11
-9.9653,18,11
-9.7127,18,11
-9.6508,18,11
-9.6508,19,11
-9.6508,19,11
-9.6507,19,11
-9.6502,19,11
-9.648,19,11
-9.6367,19,11
-9.5805,19,11
-9.3035,19,11
-9.2389,19,11
-9.2389,20,11
-9.2389,20,11
-9.2388,20,11
-9.2383,20,11
-9.2359,20,11
-9.2237,20,11
-9.163,20,11
-8.8641,20,11
-8.797,20,11
-8.797,19,11
-8.7969,19,11
-8.7969,19,11
-8.7965,19,11
-8.7945,19,11
-8.7847,19,11
-8.7358,19,11
-8.4948,19,11
-8.4259,19,11
-8.4259,18,11
-8.4259,18,11
-8.4258,18,11
-8.4255,18,11
-8.4239,18,11
-8.4162,18,11
-8.3776,18,11
-8.1873,18,11
-8.1221,18,11
-8.1221,19,11
-8.1221,19,11
-8.122,19,11
-8.1216,19,11
-8.1199,19,11
-8.1111,19,11
-8.0675,19,11
-7.8524,19,11
-7.7821,19,11
-7.7821,20,11
-7.7821,20,11
-7.782,20,11
-7.7816,20,11
-7.7797,20,11
-7.77,20,11
-7.7217,20,11
-7.4837,20,11
-7.4089,20,11
-7.4089,21,11
-7.4089,21,11
-7.4088,21,11
-7.4084,21,11
-7.4063,21,11
-7.3958,21,11
-7.3433,21,11
-7.0843,21,11
-7.0054,21,11
-7.0054,22,11
-7.0054,22,11
-7.0053,22,11
-7.0049,22,11
-7.0026,22,11
-6.9913,22,11
-6.935,22,11
-6.6569,22,11
-6.5742,22,11
-6.5742,23,11
-6.5741,23,11
-6.574,23,11
-6.5736,23,11
-6.5712,23,11
-6.5592,23,11
-6.4993,23,11
-6.204,23,11
-6.1174,23,11
-6.1174,22,11
-6.1174,22,11
-6.1173,22,11
-6.1169,22,11
-6.1149,22,11
-6.105,22,11
-6.0556,22,11
-5.8117,22,11
-5.7262,22,11
-5.7262,21,11
-5.7262,21,11
-5.7261,21,11
-5.7258,21,11
-5.7242,21,11
-5.7161,21,11
-5.6759,21,11
-5.4771,21,11
-5.3969,21,11
-5.3969,20,11
-5.3969,20,11
-5.3969,20,11
-5.3966,20,11
-5.3953,20,11
-5.3889,20,11
-5.3568,20,11
-5.1982,20,11
-5.1265,20,11
-5.1265,19,11
-5.1264,19,11
-5.1264,19,11
-5.1262,19,11
-5.1252,19,11
-5.1202,19,11
-5.0955,19,11
-4.9728,19,11
-4.9119,19,11
-4.9119,18,11
-4.9119,18,11
-4.9118,18,11
-4.9117,18,11
-4.911,18,11
-4.9073,18,11
-4.8891,18,11
-4.7992,18,11
-4.7507,18,11
-4.7507,19,11
-4.7507,19,11
-4.7507,19,11
-4.7505,19,11
-4.7496,19,11
-4.745,19,11
-4.7221,19,11
-4.6089,19,11
-4.5504,19,11
-4.5504,20,11
-4.5504,20,11
-4.5504,20,11
-4.5501,20,11
-4.549,20,11
-4.5436,20,11
-4.5162,20,11
-4.3808,20,11
-4.3133,20,11
-4.3133,19,11
-4.3133,19,11
-4.3133,19,11
-4.3131,19,11
-4.3123,19,11
-4.3081,19,11
-4.2874,19,11
-4.1847,19,11
-4.1293,19,11
-4.1293,20,11
-4.1293,20,11
-4.1292,20,11
-4.129,20,11
-4.128,20,11
-4.123,20,11
-4.0978,20,11
-3.9731,20,11
-3.9083,20,11
-3.9083,21,11
-3.9083,21,11
-3.9082,21,11
-3.908,21,11
-3.9068,21,11
-3.9009,21,11
-3.8714,21,11
-3.7258,21,11
-3.6525,21,11
-3.6525,22,11
-3.6525,22,11
-3.6524,22,11
-3.6521,22,11
-3.6508,22,11
-3.6441,22,11
-3.6106,22,11
-3.445,22,11
-3.364,22,11
-3.364,23,11
-3.364,23,11
-3.364,23,11
-3.3637,23,11
-3.3622,23,11
-3.3547,23,11
-3.3174,23,11
-3.133,23,11
-3.045,23,11
-3.045,22,11
-3.045,22,11
-3.0449,22,11
-3.0447,22,11
-3.0435,22,11
-3.0374,22,11
-3.0072,22,11
-2.8579,22,11
-2.78,22,11
-2.78,23,11
-2.78,23,11
-2.7799,23,11
-2.7796,23,11
-2.7783,23,11
