-24.303,19,46
-24.323,19,46
-24.425,19,46
-24.623,19,46
-24.623,18,46
-24.623,18,46
-24.623,18,46
-24.624,18,46
-24.629,18,46
-24.652,18,46
-24.713,18,46
-24.713,18,45
-24.713,18,45
-24.713,18,45
-24.714,18,45
-24.718,18,45
-24.739,18,45
-24.844,18,45
-25.323,18,45
-25.323,17,45
-25.323,17,45
-25.323,17,45
-25.324,17,45
-25.328,17,45
-25.351,17,45
-25.465,17,45
-25.682,17,45
-25.682,16,45
-25.682,16,45
-25.682,16,45
-25.683,16,45
-25.688,16,45
-25.714,16,45
-25.84,16,45
-26.002,16,45
-26.002,15,45
-26.002,15,45
-26.003,15,45
-26.004,15,45
-26.009,15,45
-26.038,15,45
-26.174,15,45
-26.174,14,45
-26.174,14,45
-26.175,14,45
-26.176,14,45
-26.183,14,45
-26.215,14,45
-26.376,14,45
-26.638,14,45
-26.638,13,45
-26.638,13,45
-26.638,13,45
-26.64,13,45
-26.647,13,45
-26.683,13,45
-26.828,13,45
-26.828,13,44
-26.828,13,44
-26.828,13,44
-26.83,13,44
-26.836,13,44
-26.87,13,44
-27.037,13,44
-27.729,13,44
-28.099,13,44
-28.099,14,44
-28.099,14,44
-28.1,14,44
-28.101,14,44
-28.106,14,44
-28.114,14,44
-28.114,13,44
-28.115,13,44
-28.115,13,44
-28.116,13,44
-28.122,13,44
-28.151,13,44
-28.298,13,44
-28.358,13,44
-28.358,14,44
-28.358,14,44
-28.358,14,44
-28.359,14,44
-28.364,14,44
-28.389,14,44
-28.498,14,44
-28.498,13,44
-28.498,13,44
-28.498,13,44
-28.499,13,44
-28.505,13,44
-28.533,13,44
-28.674,13,44
-28.766,13,44
-28.766,14,44
-28.766,14,44
-28.767,14,44
-28.768,14,44
-28.772,14,44
-28.796,14,44
-28.895,14,44
-28.895,15,44
-28.896,15,44
-28.896,15,44
-28.896,15,44
-28.9,15,44
-28.92,15,44
-29.015,15,44
-29.084,15,44
-29.084,14,44
-29.084,14,44
-29.084,14,44
-29.085,14,44
-29.089,14,44
-29.112,14,44
-29.223,14,44
-29.313,14,44
-29.313,15,44
-29.313,15,44
-29.313,15,44
-29.314,15,44
-29.318,15,44
-29.336,15,44
-29.355,15,44
-29.355,14,44
-29.355,14,44
-29.355,14,44
-29.356,14,44
-29.361,14,44
-29.382,14,44
-29.49,14,44
-29.507,14,44
-29.507,14,43
-29.507,14,43
-29.507,14,43
-29.508,14,43
-29.512,14,43
-29.532,14,43
-29.63,14,43
-29.769,14,43
-29.769,14,42
-29.769,14,42
-29.769,14,42
-29.77,14,42
-29.774,14,42
-29.791,14,42
-29.879,14,42
-29.885,14,42
-29.885,15,42
-29.885,15,42
-29.885,15,42
-29.886,15,42
-29.889,15,42
-29.903,15,42
-29.972,15,42
-30.061,15,42
-30.061,14,42
-30.061,14,42
-30.061,14,42
-30.062,14,42
-30.065,14,42
-30.082,14,42
-30.166,14,42
-30.269,14,42
-30.269,15,42
-30.269,15,42
-30.269,15,42
-30.27,15,42
-30.272,15,42
-30.285,15,42
-30.351,15,42
-30.485,15,42
-30.485,14,42
-30.485,14,42
-30.485,14,42
-30.485,14,42
-30.489,14,42
-30.504,14,42
-30.583,14,42
-30.965,14,42
-31.096,14,42
-31.096,14,41
-31.096,14,41
-31.096,14,41
-31.097,14,41
-31.099,14,41
-31.112,14,41
-31.177,14,41
-31.289,14,41
-31.289,13,41
-31.289,13,41
-31.29,13,41
-31.29,13,41
-31.293,13,41
-31.309,13,41
-31.31,13,41
-31.31,12,41
-31.31,12,41
-31.311,12,41
-31.311,12,41
-31.315,12,41
-31.335,12,41
-31.433,12,41
-31.464,12,41
-31.464,12,40
-31.464,12,40
-31.464,12,40
-31.465,12,40
-31.469,12,40
-31.486,12,40
-31.496,12,40
-31.496,12,39
-31.496,12,39
-31.497,12,39
-31.497,12,39
-31.5,12,39
-31.516,12,39
-31.596,12,39
-31.623,12,39
-31.623,11,39
-31.624,11,39
-31.624,11,39
-31.624,11,39
-31.628,11,39
-31.648,11,39
-31.747,11,39
-32.019,11,39
-32.019,10,39
-32.019,10,39
-32.019,10,39
-32.02,10,39
-32.024,10,39
-32.048,10,39
-32.166,10,39
-32.733,10,39
-32.925,10,39
-32.925,11,39
-32.925,11,39
-32.925,11,39
-32.926,11,39
-32.929,11,39
-32.945,11,39
-33.019,11,39
-33.019,11,38
-33.019,11,38
-33.019,11,38
-33.02,11,38
-33.022,11,38
-33.037,11,38
-33.101,11,38
-33.101,12,38
-33.101,12,38
-33.102,12,38
-33.102,12,38
-33.104,12,38
-33.114,12,38
-33.134,12,38
-33.134,11,38
-33.134,11,38
-33.134,11,38
-33.134,11,38
-33.137,11,38
-33.151,11,38
-33.221,11,38
-33.486,11,38
-33.486,10,38
-33.486,10,38
-33.486,10,38
-33.486,10,38
-33.49,10,38
-33.507,10,38
-33.538,10,38
-33.538,10,37
-33.538,10,37
-33.538,10,37
-33.539,10,37
-33.542,10,37
-33.557,10,37
-33.575,10,37
-33.575,9,37
-33.575,9,37
-33.576,9,37
-33.576,9,37
-33.581,9,37
-33.601,9,37
-33.703,9,37
-33.829,9,37
-33.829,10,37
-33.829,10,37
-33.829,10,37
-33.829,10,37
-33.832,10,37
-33.836,10,37
-33.836,9,37
-33.836,9,37
-33.837,9,37
-33.837,9,37
-33.841,9,37
-33.861,9,37
-33.959,9,37
-34.147,9,37
-34.147,9,36
-34.147,9,36
-34.147,9,36
-34.148,9,36
-34.151,9,36
-34.168,9,36
-34.252,9,36
-34.313,9,36
-34.313,8,36
-34.313,8,36
-34.313,8,36
-34.314,8,36
-34.318,8,36
-34.34,8,36
-34.45,8,36
-34.974,8,36
-35.647,8,36
-35.647,7,36
-35.647,7,36
-35.647,7,36
-35.648,7,36
-35.653,7,36
-35.677,7,36
-35.798,7,36
-36.342,7,36
-36.342,6,36
-36.342,6,36
-36.343,6,36
-36.344,6,36
-36.35,6,36
-36.364,6,36
-36.364,5,36
-36.364,5,36
-36.365,5,36
-36.366,5,36
-36.375,5,36
-36.417,5,36
-36.624,5,36
-37.281,5,36
-37.281,5,35
-37.281,5,35
-37.281,5,35
-37.282,5,35
-37.289,5,35
-37.323,5,35
-37.331,5,35
-37.331,4,35
-37.332,4,35
-37.332,4,35
-37.334,4,35
-37.344,4,35
-37.393,4,35
-37.637,4,35
-37.705,4,35
-37.705,3,35
-37.705,3,35
-37.705,3,35
-37.708,3,35
-37.723,3,35
-37.795,3,35
-37.9,3,35
-37.9,4,35
-37.9,4,35
-37.9,4,35
-37.902,4,35
-37.911,4,35
-37.957,4,35
-38.184,4,35
-38.395,4,35
-38.395,4,34
-38.395,4,34
-38.395,4,34
-38.397,4,34
-38.405,4,34
-38.444,4,34
-38.638,4,34
-39.084,4,34
-39.084,5,34
-39.084,5,34
-39.084,5,34
-39.085,5,34
-39.086,5,34
-39.086,4,34
-39.086,4,34
-39.086,4,34
-39.087,4,34
-39.095,4,34
-39.13,4,34
-39.169,4,34
-39.169,4,35
-39.169,4,35
-39.169,4,35
-39.171,4,35
-39.178,4,35
-39.217,4,35
-39.406,4,35
-39.978,4,35
-39.978,5,35
-39.978,5,35
-39.978,5,35
-39.979,5,35
-39.983,5,35
-39.987,5,35
-39.987,5,36
-39.987,5,36
-39.987,5,36
-39.988,5,36
-39.993,5,36
-40.018,5,36
-40.138,5,36
-40.66,5,36
-40.76,5,36
-40.76,4,36
-40.76,4,36
-40.76,4,36
-40.761,4,36
-40.768,4,36
-40.801,4,36
-40.962,4,36
-41.357,4,36
-41.357,4,35
-41.357,4,35
-41.357,4,35
-41.358,4,35
-41.364,4,35
-41.39,4,35
-41.472,4,35
-41.472,4,34
-41.472,4,34
-41.472,4,34
-41.473,4,34
-41.477,4,34
-41.5,4,34
-41.522,4,34
-41.522,3,34
-41.522,3,34
-41.522,3,34
-41.524,3,34
-41.532,3,34
-41.57,3,34
-41.76,3,34
-42.009,3,34
-42.009,3,35
-42.009,3,35
-42.009,3,35
-42.011,3,35
-42.019,3,35
-42.058,3,35
-42.251,3,35
-42.451,3,35
-42.451,2,35
-42.452,2,35
-42.452,2,35
-42.454,2,35
-42.465,2,35
-42.519,2,35
-42.783,2,35
-42.809,2,35
-42.809,1,35
-42.809,1,35
-42.81,1,35
-42.812,1,35
-42.825,1,35
-42.886,1,35
-43.187,1,35
-43.561,1,35
-43.561,1,34
-43.561,1,34
-43.561,1,34
-43.563,1,34
-43.574,1,34
-43.626,1,34
-43.748,1,34
-43.748,2,34
-43.748,2,34
-43.748,2,34
-43.75,2,34
-43.758,2,34
-43.759,2,34
-43.759,1,34
-43.759,1,34
-43.76,1,34
-43.762,1,34
-43.772,1,34
-43.823,1,34
-43.933,1,34
-43.933,1,33
-43.933,1,33
-43.934,1,33
-43.935,1,33
-43.945,1,33
-43.991,1,33
-44.03,1,33
-44.03,2,33
-44.03,2,33
-44.03,2,33
-44.031,2,33
-44.038,2,33
-44.073,2,33
-44.125,2,33
-44.125,2,32
-44.125,2,32
-44.125,2,32
-44.126,2,32
-44.132,2,32
-44.162,2,32
-44.2,2,32
-44.2,1,32
-44.2,1,32
-44.2,1,32
-44.202,1,32
-44.21,1,32
-44.25,1,32
-44.45,1,32
-45.046,1,32
-45.229,1,32
-45.229,1,33
-45.229,1,33
-45.229,1,33
-45.23,1,33
-45.238,1,33
-45.274,1,33
-45.328,1,33
-45.328,1,32
-45.328,1,32
-45.328,1,32
-45.329,1,32
-45.336,1,32
-45.368,1,32
-45.412,1,32
-45.412,0,32
-45.412,0,32
-45.413,0,32
-45.414,0,32
-45.423,0,32
-45.465,0,32
-45.674,0,32
-46.228,0,32
-46.228,0,31
-46.228,0,31
-46.229,0,31
-46.23,0,31
-46.237,0,31
-46.27,0,31
-46.431,0,31
-46.436,0,31
-46.436,1,31
-46.436,1,31
-46.436,1,31
-46.437,1,31
-46.441,1,31
-46.461,1,31
-46.56,1,31
-46.766,1,31
-46.766,1,32
-46.766,1,32
-46.766,1,32
-46.767,1,32
-46.771,1,32
-46.793,1,32
-46.899,1,32
-46.983,1,32
-46.983,2,32
-46.983,2,32
-46.983,2,32
-46.983,2,32
-46.985,2,32
-46.994,2,32
-47.022,2,32
-47.022,2,31
-47.022,2,31
-47.022,2,31
-47.022,2,31
-47.023,2,31
-47.027,2,31
-47.049,2,31
-47.049,1,31
-47.049,1,31
-47.049,1,31
-47.05,1,31
-47.053,1,31
-47.069,1,31
-47.146,1,31
-47.224,1,31
-47.224,1,30
-47.224,1,30
-47.224,1,30
-47.224,1,30
-47.226,1,30
-47.237,1,30
-47.287,1,30
-47.511,1,30
-47.511,0,30
-47.511,0,30
-47.511,0,30
-47.512,0,30
-47.516,0,30
-47.535,0,30
-47.633,0,30
-47.793,0,30
-47.793,0,29
-47.793,0,29
-47.793,0,29
-47.793,0,29
-47.796,0,29
-47.81,0,29
-47.84,0,29
-47.84,1,29
-47.84,1,29
-47.84,1,29
-47.84,1,29
-47.84,1,29
-47.842,1,29
-47.848,1,29
-47.871,1,29
-47.871,1,30
-47.871,1,30
-47.871,1,30
-47.871,1,30
-47.872,1,30
-47.878,1,30
-47.906,1,30
-47.984,1,30
-47.984,0,30
-47.984,0,30
-47.984,0,30
-47.985,0,30
-47.988,0,30
-47.996,0,30
-47.996,0,29
-47.996,0,29
-47.996,0,29
-47.996,0,29
-47.999,0,29
-48.011,0,29
-48.025,0,29
-48.025,0,28
-48.025,0,28
-48.025,0,28
-48.025,0,28
-48.026,0,28
-48.034,0,28
-48.071,0,28
-48.085,0,28
-48.085,0,27
-48.085,0,27
-48.085,0,27
-48.086,0,27
-48.086,0,27
-48.089,0,27
-48.1,0,27
-48.103,0,27
-48.103,0,26
-48.103,0,26
-48.103,0,26
-48.103,0,26
-48.102,0,26
-48.099,0,26
-48.086,0,26
-48.048,0,26
-48.048,0,25
-48.048,0,25
-48.048,0,25
-48.047,0,25
-48.046,0,25
-48.038,0,25
-48.006,0,25
-48.006,0,24
-48.006,0,24
-48.006,0,24
-48.006,0,24
-48.003,0,24
-47.99,0,24
-47.923,0,24
-47.628,0,24
-47.608,0,24
-47.608,0,23
-47.608,0,23
-47.608,0,23
-47.607,0,23
-47.604,0,23
-47.587,0,23
-47.504,0,23
-47.135,0,23
-46.898,0,23
-46.898,0,22
-46.898,0,22
-46.898,0,22
-46.897,0,22
-46.894,0,22
-46.875,0,22
-46.785,0,22
-46.39,0,22
-46.376,0,22
-46.376,1,22
-46.375,1,22
-46.375,1,22
-46.374,1,22
-46.368,1,22
-46.338,1,22
-46.19,1,22
-45.607,1,22
-45.552,1,22
-45.552,1,21
-45.552,1,21
-45.552,1,21
-45.55,1,21
-45.544,1,21
-45.531,1,21
-45.531,0,21
-45.531,0,21
-45.531,0,21
-45.53,0,21
-45.527,0,21
-45.512,0,21
-45.44,0,21
-45.321,0,21
-45.321,0,22
-45.321,0,22
-45.321,0,22
-45.32,0,22
-45.319,0,22
-45.314,0,22
-45.286,0,22
-45.163,0,22
-45.153,0,22
-45.153,0,23
-45.153,0,23
-45.153,0,23
-45.153,0,23
-45.154,0,23
-45.156,0,23
-45.168,0,23
-45.222,0,23
-45.234,0,23
-45.234,0,22
-45.234,0,22
-45.234,0,22
-45.234,0,22
-45.233,0,22
-45.228,0,22
-45.203,0,22
-45.202,0,22
-45.202,0,21
-45.202,0,21
-45.202,0,21
-45.202,0,21
-45.199,0,21
-45.187,0,21
-45.128,0,21
-44.9,0,21
-44.9,0,20
-44.9,0,20
-44.9,0,20
-44.899,0,20
-44.896,0,20
-44.878,0,20
-44.792,0,20
-44.715,0,20
-44.715,0,19
-44.715,0,19
-44.715,0,19
-44.714,0,19
-44.709,0,19
-44.684,0,19
-44.677,0,19
-44.677,0,18
-44.677,0,18
-44.677,0,18
-44.675,0,18
-44.668,0,18
-44.634,0,18
-44.555,0,18
-44.555,1,18
-44.555,1,18
-44.555,1,18
-44.553,1,18
-44.542,1,18
-44.488,1,18
-44.28,1,18
-44.28,2,18
-44.28,2,18
-44.28,2,18
-44.278,2,18
-44.269,2,18
-44.224,2,18
-44.053,2,18
-44.053,2,17
-44.053,2,17
-44.053,2,17
-44.051,2,17
-44.041,2,17
-44.027,2,17
-44.027,3,17
-44.027,3,17
-44.027,3,17
-44.025,3,17
-44.017,3,17
-43.976,3,17
-43.838,3,17
-43.838,3,16
-43.838,3,16
-43.838,3,16
-43.836,3,16
-43.827,3,16
-43.783,3,16
-43.601,3,16
-43.601,2,16
-43.601,2,16
-43.601,2,16
-43.599,2,16
-43.588,2,16
-43.535,2,16
-43.439,2,16
-43.439,1,16
-43.439,1,16
-43.439,1,16
-43.436,1,16
-43.422,1,16
-43.415,1,16
-43.415,1,15
-43.415,1,15
-43.414,1,15
-43.41,1,15
-43.393,1,15
-43.309,1,15
-42.901,1,15
-42.818,1,15
-42.818,1,14
-42.818,1,14
-42.818,1,14
-42.814,1,14
-42.794,1,14
-42.699,1,14
-42.66,1,14
-42.66,2,14
-42.66,2,14
-42.659,2,14
-42.657,2,14
-42.645,2,14
-42.585,2,14
-42.536,2,14
-42.536,3,14
-42.535,3,14
-42.535,3,14
-42.533,3,14
-42.523,3,14
-42.475,3,14
-42.425,3,14
-42.425,2,14
-42.425,2,14
-42.424,2,14
-42.422,2,14
-42.41,2,14
-42.405,2,14
-42.405,1,14
-42.404,1,14
-42.404,1,14
-42.4,1,14
-42.382,1,14
-42.292,1,14
-42.016,1,14
-42.016,1,15
-42.016,1,15
-42.016,1,15
-42.013,1,15
-41.999,1,15
-41.928,1,15
-41.587,1,15
-41.503,1,15
-41.503,0,15
-41.503,0,15
-41.502,0,15
-41.501,0,15
-41.493,0,15
-41.468,0,15
-41.468,0,14
-41.468,0,14
-41.468,0,14
-41.466,0,14
-41.456,0,14
-41.406,0,14
-41.165,0,14
-41.128,0,14
-41.128,1,14
-41.128,1,14
-41.128,1,14
-41.125,1,14
-41.111,1,14
-41.043,1,14
-40.993,1,14
-40.993,2,14
-40.993,2,14
-40.993,2,14
-40.991,2,14
-40.98,2,14
-40.927,2,14
-40.669,2,14
-40.655,2,14
-40.655,3,14
-40.655,3,14
-40.655,3,14
-40.653,3,14
-40.644,3,14
-40.601,3,14
-40.389,3,14
-40.303,3,14
-40.303,4,14
-40.303,4,14
-40.303,4,14
-40.301,4,14
-40.294,4,14
-40.256,4,14
-40.067,4,14
-39.953,4,14
-39.953,3,14
-39.953,3,14
-39.953,3,14
-39.951,3,14
-39.943,3,14
-39.902,3,14
-39.701,3,14
-39.183,3,14
-39.183,3,13
-39.183,3,13
-39.182,3,13
-39.181,3,13
-39.172,3,13
-39.129,3,13
-38.917,3,13
-38.882,3,13
-38.882,2,13
-38.882,2,13
-38.882,2,13
-38.88,2,13
-38.87,2,13
-38.821,2,13
-38.78,2,13
-38.78,3,13
-38.78,3,13
-38.779,3,13
-38.778,3,13
-38.769,3,13
-38.728,3,13
-38.531,3,13
-38.531,3,12
-38.531,3,12
-38.531,3,12
-38.529,3,12
-38.52,3,12
-38.477,3,12
-38.477,2,12
-38.477,2,12
-38.477,2,12
-38.475,2,12
-38.464,2,12
-38.41,2,12
-38.163,2,12
-38.163,1,12
-38.163,1,12
-38.162,1,12
-38.16,1,12
-38.151,1,12
-38.103,1,12
-37.871,1,12
-37.742,1,12
-37.742,0,12
-37.741,0,12
-37.741,0,12
-37.74,0,12
-37.735,0,12
-37.709,0,12
-37.582,0,12
-37.44,0,12
-37.44,0,13
-37.44,0,13
-37.44,0,13
-37.44,0,13
-37.437,0,13
-37.422,0,13
-37.419,0,13
-37.419,1,13
-37.419,1,13
-37.419,1,13
-37.418,1,13
-37.412,1,13
-37.39,1,13
-37.39,1,12
-37.39,1,12
-37.39,1,12
-37.388,1,12
-37.38,1,12
-37.341,1,12
-37.15,1,12
-36.954,1,12
-36.954,1,13
-36.954,1,13
-36.954,1,13
-36.953,1,13
-36.948,1,13
-36.921,1,13
-36.901,1,13
-36.901,1,14
-36.901,1,14
-36.901,1,14
-36.901,1,14
-36.897,1,14
-36.879,1,14
-36.794,1,14
-36.782,1,14
-36.782,0,14
-36.782,0,14
-36.782,0,14
-36.782,0,14
-36.782,0,14
-36.78,0,14
-36.773,0,14
-36.771,0,14
-36.771,0,13
-36.771,0,13
-36.771,0,13
-36.77,0,13
-36.768,0,13
-36.759,0,13
-36.737,0,13
-36.737,1,13
-36.737,1,13
-36.737,1,13
-36.736,1,13
-36.731,1,13
-36.72,1,13
-36.72,2,13
-36.72,2,13
-36.719,2,13
-36.718,2,13
-36.71,2,13
-36.673,2,13
-36.489,2,13
-36.448,2,13
-36.448,3,13
-36.448,3,13
-36.448,3,13
-36.447,3,13
-36.44,3,13
-36.406,3,13
-36.241,3,13
-36.031,3,13
-36.031,4,13
-36.031,4,13
-36.031,4,13
-36.03,4,13
-36.023,4,13
-35.992,4,13
-35.978,4,13
-35.978,3,13
-35.978,3,13
-35.978,3,13
-35.976,3,13
-35.97,3,13
-35.938,3,13
-35.897,3,13
-35.897,2,13
-35.897,2,13
-35.896,2,13
-35.895,2,13
-35.889,2,13
-35.857,2,13
-35.702,2,13
-35.597,2,13
-35.597,1,13
-35.597,1,13
-35.596,1,13
-35.596,1,13
-35.593,1,13
-35.578,1,13
-35.55,1,13
-35.55,1,14
-35.55,1,14
-35.55,1,14
-35.55,1,14
-35.548,1,14
-35.541,1,14
-35.539,1,14
-35.539,2,14
-35.539,2,14
-35.539,2,14
-35.538,2,14
-35.534,2,14
-35.513,2,14
-35.46,2,14
-35.46,3,14
-35.46,3,14
-35.46,3,14
-35.459,3,14
-35.454,3,14
-35.43,3,14
-35.31,3,14
-35.296,3,14
-35.296,2,14
-35.296,2,14
-35.296,2,14
-35.295,2,14
-35.292,2,14
-35.273,2,14
-35.181,2,14
-35.11,2,14
-35.11,2,13
-35.11,2,13
-35.11,2,13
-35.109,2,13
-35.104,2,13
-35.079,2,13
-34.963,2,13
-34.963,2,14
-34.963,2,14
-34.963,2,14
-34.962,2,14
-34.959,2,14
-34.943,2,14
-34.914,2,14
-34.914,2,13
-34.914,2,13
-34.913,2,13
-34.913,2,13
-34.908,2,13
-34.885,2,13
-34.853,2,13
-34.853,3,13
-34.853,3,13
-34.852,3,13
-34.851,3,13
-34.846,3,13
-34.818,3,13
-34.756,3,13
-34.756,4,13
-34.756,4,13
-34.756,4,13
-34.754,4,13
-34.749,4,13
-34.721,4,13
-34.714,4,13
-34.714,4,14
-34.713,4,14
-34.713,4,14
-34.712,4,14
-34.708,4,14
-34.684,4,14
-34.569,4,14
-34.481,4,14
-34.481,3,14
-34.481,3,14
-34.481,3,14
-34.48,3,14
-34.476,3,14
-34.456,3,14
-34.356,3,14
-34.216,3,14
-34.216,2,14
-34.216,2,14
-34.216,2,14
-34.215,2,14
-34.213,2,14
-34.202,2,14
-34.148,2,14
-34.127,2,14
-34.127,3,14
-34.127,3,14
-34.127,3,14
-34.126,3,14
-34.122,3,14
-34.104,3,14
-34.066,3,14
-34.066,4,14
-34.066,4,14
-34.066,4,14
-34.065,4,14
-34.061,4,14
-34.046,4,14
-34.046,3,14
-34.046,3,14
-34.046,3,14
-34.045,3,14
-34.041,3,14
-34.023,3,14
-33.932,3,14
-33.782,3,14
-33.782,3,15
-33.782,3,15
-33.782,3,15
-33.782,3,15
-33.78,3,15
-33.768,3,15
-33.743,3,15
-33.743,4,15
-33.743,4,15
-33.743,4,15
-33.743,4,15
-33.739,4,15
-33.723,4,15
-33.704,4,15
-33.704,3,15
-33.704,3,15
-33.704,3,15
-33.703,3,15
-33.701,3,15
-33.69,3,15
-33.681,3,15
-33.681,2,15
-33.681,2,15
-33.681,2,15
-33.681,2,15
-33.681,2,15
-33.68,2,15
-33.676,2,15
-33.672,2,15
-33.672,1,15
-33.672,1,15
-33.672,1,15
-33.672,1,15
-33.674,1,15
-33.685,1,15
-33.736,1,15
-33.863,1,15
-33.863,2,15
-33.863,2,15
-33.863,2,15
-33.862,2,15
-33.862,2,15
-33.86,2,15
-33.858,2,15
-33.858,2,14
-33.858,2,14
-33.858,2,14
-33.857,2,14
-33.856,2,14
-33.847,2,14
-33.804,2,14
-33.775,2,14
-33.775,1,14
-33.775,1,14
-33.775,1,14
-33.775,1,14
-33.776,1,14
-33.779,1,14
-33.795,1,14
-33.851,1,14
-33.851,0,14
-33.851,0,14
-33.851,0,14
-33.852,0,14
-33.855,0,14
-33.869,0,14
-33.938,0,14
-34.203,0,14
-34.203,1,14
-34.203,1,14
-34.203,1,14
-34.203,1,14
-34.204,1,14
-34.205,1,14
-34.21,1,14
-34.215,1,14
-34.215,1,15
-34.215,1,15
-34.215,1,15
-34.215,1,15
-34.217,1,15
-34.225,1,15
-34.255,1,15
-34.255,0,15
-34.255,0,15
-34.255,0,15
-34.256,0,15
-34.26,0,15
-34.279,0,15
-34.374,0,15
-34.396,0,15
-34.396,0,14
-34.396,0,14
-34.396,0,14
-34.396,0,14
-34.399,0,14
-34.411,0,14
-34.469,0,14
-34.574,0,14
-34.574,0,13
-34.574,0,13
-34.574,0,13
-34.575,0,13
-34.575,0,13
-34.579,0,13
-34.587,0,13
-34.587,0,14
-34.587,0,14
-34.587,0,14
-34.588,0,14
-34.59,0,14
-34.601,0,14
-34.655,0,14
-34.904,0,14
-35.02,0,14
-35.02,0,13
-35.02,0,13
-35.02,0,13
-35.02,0,13
-35.02,0,13
-35.021,0,13
-35.021,1,13
-35.021,1,13
-35.02,1,13
-35.02,1,13
-35.018,1,13
-35.007,1,13
-34.966,1,13
-34.966,0,13
-34.966,0,13
-34.966,0,13
-34.966,0,13
-34.966,0,13
-34.968,0,13
-34.968,0,12
-34.968,0,12
-34.968,0,12
-34.968,0,12
-34.967,0,12
-34.961,0,12
-34.935,0,12
-34.858,0,12
-34.858,0,11
-34.857,0,11
-34.857,0,11
-34.857,0,11
-34.855,0,11
-34.843,0,11
-34.785,0,11
-34.752,0,11
-34.752,1,11
-34.752,1,11
-34.752,1,11
-34.751,1,11
-34.746,1,11
-34.722,1,11
-34.606,1,11
-34.53,1,11
-34.53,0,11
-34.53,0,11
-34.53,0,11
-34.53,0,11
-34.528,0,11
-34.518,0,11
-34.477,0,11
-34.477,0,10
-34.477,0,10
-34.477,0,10
-34.476,0,10
-34.473,0,10
-34.456,0,10
-34.376,0,10
-34.376,1,10
-34.376,1,10
-34.376,1,10
-34.374,1,10
-34.369,1,10
-34.369,2,10
-34.369,2,10
-34.369,2,10
-34.367,2,10
-34.359,2,10
-34.319,2,10
-34.12,2,10
-33.76,2,10
-33.76,3,10
-33.76,3,10
-33.76,3,10
-33.758,3,10
-33.75,3,10
-33.709,3,10
-33.507,3,10
-33.459,3,10
-33.459,4,10
-33.459,4,10
-33.459,4,10
-33.457,4,10
-33.449,4,10
-33.412,4,10
-33.226,4,10
-33.19,4,10
-33.19,5,10
-33.19,5,10
-33.19,5,10
-33.189,5,10
-33.182,5,10
-33.146,5,10
-32.969,5,10
-32.947,5,10
-32.947,4,10
-32.947,4,10
-32.946,4,10
-32.945,4,10
-32.937,4,10
-32.901,4,10
-32.722,4,10
-32.293,4,10
-32.293,3,10
-32.292,3,10
-32.292,3,10
-32.291,3,10
-32.284,3,10
-32.266,3,10
-32.266,3,11
-32.266,3,11
-32.265,3,11
-32.264,3,11
-32.258,3,11
-32.23,3,11
-32.089,3,11
-31.849,3,11
-31.849,3,10
-31.849,3,10
-31.849,3,10
-31.847,3,10
-31.843,3,10
-31.843,4,10
-31.843,4,10
-31.842,4,10
-31.841,4,10
-31.834,4,10
-31.801,4,10
-31.636,4,10
-31.324,4,10
-31.324,5,10
-31.324,5,10
-31.323,5,10
-31.322,5,10
-31.316,5,10
-31.284,5,10
-31.126,5,10
-30.999,5,10
-30.999,6,10
-30.998,6,10
-30.998,6,10
-30.997,6,10
-30.991,6,10
-30.96,6,10
-30.805,6,10
-30.717,6,10
-30.717,6,9
-30.717,6,9
-30.717,6,9
-30.715,6,9
-30.708,6,9
-30.674,6,9
-30.657,6,9
-30.657,7,9
-30.657,7,9
-30.657,7,9
-30.656,7,9
-30.649,7,9
-30.615,7,9
-30.504,7,9
-30.504,7,8
-30.504,7,8
-30.504,7,8
-30.502,7,8
-30.495,7,8
-30.458,7,8
-30.277,7,8
-30.277,7,8
-30.277,8,8
-30.277,8,8
-30.277,8,8
-30.275,8,8
-30.268,8,8
-30.265,8,8
-30.265,7,8
-30.265,7,8
-30.265,7,8
-30.264,7,8
-30.256,7,8
-30.22,7,8
-30.041,7,8
-29.699,7,8
-29.699,8,8
-29.699,8,8
-29.699,8,8
-29.697,8,8
-29.69,8,8
-29.655,8,8
-29.481,8,8
-29.453,8,8
-29.453,8,9
-29.453,8,9
-29.453,8,9
-29.452,8,9
-29.445,8,9
-29.436,8,9
-29.436,7,9
-29.436,7,9
-29.435,7,9
-29.434,7,9
-29.428,7,9
-29.396,7,9
-29.236,7,9
-28.799,7,9
-28.799,8,9
-28.799,8,9
-28.798,8,9
-28.797,8,9
-28.791,8,9
-28.759,8,9
-28.753,8,9
-28.753,9,9
-28.753,9,9
-28.752,9,9
-28.751,9,9
-28.745,9,9
-28.713,9,9
-28.637,9,9
-28.637,10,9
-28.637,10,9
-28.637,10,9
-28.636,10,9
-28.629,10,9
-28.598,10,9
-28.557,10,9
-28.557,9,9
-28.557,9,9
-28.557,9,9
-28.555,9,9
-28.549,9,9
-28.518,9,9
-28.363,9,9
-27.605,9,9
-27.066,9,9
-27.066,8,9
-27.066,8,9
-27.065,8,9
-27.064,8,9
-27.058,8,9
-27.029,8,9
-26.884,8,9
-26.808,8,9
-26.808,7,9
-26.808,7,9
-26.808,7,9
-26.806,7,9
-26.801,7,9
-26.773,7,9
-26.687,7,9
-26.687,6,9
-26.687,6,9
-26.687,6,9
-26.686,6,9
